id,sentence
851203,oraec28-31
101300,oraec28-31
850803,oraec28-31
96390,oraec28-31
550021,oraec28-31
10090,oraec28-31
10090,oraec28-31
851446,oraec28-173
89850,oraec28-173
185810,oraec28-173
550021,oraec28-173
10110,oraec28-173
108310,oraec28-173
21881,oraec28-173
10050,oraec28-173
55150,oraec28-173
78870,oraec28-173
10050,oraec28-173
21881,oraec28-173
10110,oraec28-173
850836,oraec28-173
10090,oraec28-173
600392,oraec28-173
70011,oraec28-173
851809,oraec28-186
10110,oraec28-186
128910,oraec28-186
156650,oraec28-186
850787,oraec28-186
550021,oraec28-186
10110,oraec28-186
156650,oraec28-186
21881,oraec28-186
10050,oraec28-186
128910,oraec28-186
854529,oraec28-186
10050,oraec28-186
95620,oraec28-186
10050,oraec28-186
851446,oraec28-186
856685,oraec28-186
128910,oraec28-186
550021,oraec28-186
10050,oraec28-186
10110,oraec28-186
21881,oraec28-186
10110,oraec28-186
20480,oraec28-186
851446,oraec28-219
97770,oraec28-219
850787,oraec28-219
851622,oraec28-219
141480,oraec28-219
550021,oraec28-219
10090,oraec28-219
40490,oraec28-219
10090,oraec28-219
21881,oraec28-219
10090,oraec28-219
74950,oraec28-219
78870,oraec28-219
10050,oraec28-219
162890,oraec28-219
183850,oraec28-219
851711,oraec83-268
60430,oraec83-268
400004,oraec83-268
113020,oraec83-268
42370,oraec83-268
