id,sentence
550034,oraec687-9
850787,oraec687-9
854986,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
67040,oraec687-9
64360,oraec687-9
72620,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
53820,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
27840,oraec687-9
550034,oraec25-39
850787,oraec25-39
854986,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
67040,oraec25-39
64360,oraec25-39
72620,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
53820,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
27840,oraec25-39
