id,sentence
140540,oraec2239-5
450158,oraec2239-5
78870,oraec2239-5
162870,oraec2239-5
850787,oraec2239-5
450367,oraec2239-5
450614,oraec2239-5
705154,oraec2239-5
163310,oraec55-8
28250,oraec55-8
127780,oraec55-8
107520,oraec55-8
27820,oraec55-8
850787,oraec55-8
72840,oraec314-17
133940,oraec283-44
170100,oraec283-44
22160,oraec283-44
78870,oraec283-44
159380,oraec283-44
47190,oraec283-44
78870,oraec283-44
59990,oraec283-44
139140,oraec283-44
184860,oraec283-44
78870,oraec283-44
56120,oraec283-44
78870,oraec283-44
42150,oraec283-44
