id,sentence
23290,oraec91-12
64360,oraec91-12
851427,oraec13-310
21881,oraec13-310
10050,oraec13-310
181200,oraec13-310
46050,oraec13-310
10050,oraec13-310
851517,oraec13-310
167750,oraec13-310
64360,oraec13-310
851961,oraec13-310
78140,oraec13-310
850796,oraec13-310
124220,oraec13-310
863025,oraec13-310
78870,oraec13-310
41180,oraec13-310
10050,oraec13-310
65000,oraec13-310
851961,oraec3612-7
41180,oraec3612-7
10110,oraec3612-7
64360,oraec3612-7
854495,oraec3612-7
10030,oraec3612-7
850009,oraec3612-7
23290,oraec34-12
64360,oraec34-12
23290,oraec111-11
64360,oraec111-11
23290,oraec1455-11
64360,oraec1455-11
23290,oraec322-12
64360,oraec322-12
851961,oraec3611-7
41180,oraec3611-7
10110,oraec3611-7
64360,oraec3611-7
854495,oraec3611-7
10030,oraec3611-7
24430,oraec3611-7
168,oraec3-427
23290,oraec3-427
10110,oraec3-427
854529,oraec3-427
10110,oraec3-427
64360,oraec3-427
170500,oraec11-264
10100,oraec11-264
854529,oraec11-264
10110,oraec11-264
78870,oraec11-264
10110,oraec11-264
64360,oraec11-264
