id,sentence
58430,oraec191-22
37770,oraec191-22
850814,oraec191-22
60310,oraec191-22
852327,oraec191-22
850814,oraec191-22
114330,oraec191-22
850814,oraec191-22
30410,oraec191-22
85010,oraec191-22
850814,oraec191-22
865652,oraec191-22
850814,oraec191-22
850814,oraec191-22
177900,oraec191-22
850814,oraec191-22
157140,oraec18-142
850787,oraec18-142
43620,oraec18-142
176620,oraec18-142
41980,oraec18-142
110020,oraec52-39
41980,oraec52-39
180610,oraec52-39
401218,oraec52-39
54210,oraec52-39
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
182260,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
850814,oraec219-64
862952,oraec219-64
850814,oraec219-64
41980,oraec219-64
186080,oraec219-64
850814,oraec219-64
66150,oraec84-15
64360,oraec84-15
147520,oraec84-15
23770,oraec84-15
175520,oraec84-15
71380,oraec84-15
161060,oraec84-15
23770,oraec84-15
153490,oraec84-15
107520,oraec84-15
29900,oraec84-15
175520,oraec84-15
153490,oraec84-15
107520,oraec84-15
