id,sentence
850581,oraec3618-1
850814,oraec3618-1
850814,oraec3618-1
60920,oraec333-2
138950,oraec333-2
161770,oraec333-2
34750,oraec333-2
64360,oraec333-2
227,oraec333-2
200018,oraec333-2
66270,oraec333-2
10050,oraec333-2
854810,oraec333-2
103410,oraec333-2
851809,oraec333-2
40620,oraec333-2
64360,oraec333-2
75070,oraec333-2
90260,oraec333-2
64360,oraec333-2
850814,oraec333-2
851450,oraec333-2
10110,oraec333-2
854809,oraec333-2
25650,oraec333-2
131700,oraec333-2
21881,oraec311-9
10130,oraec311-9
91900,oraec311-9
851711,oraec311-9
78870,oraec311-9
10030,oraec311-9
850238,oraec311-9
64360,oraec311-9
94,oraec311-9
450536,oraec311-9
45600,oraec311-9
60880,oraec311-9
60440,oraec311-9
185300,oraec311-9
21930,oraec311-9
90260,oraec311-9
43510,oraec311-9
96460,oraec311-9
859739,oraec311-9
171190,oraec311-9
127710,oraec311-9
400933,oraec311-9
97720,oraec311-9
150850,oraec311-9
62710,oraec311-9
850814,oraec311-9
103300,oraec311-9
550034,oraec311-9
850787,oraec311-9
60220,oraec311-9
49460,oraec311-9
25090,oraec311-9
851677,oraec20-48
41470,oraec20-48
850787,oraec20-48
93320,oraec20-48
78870,oraec20-48
854911,oraec20-48
64360,oraec20-48
860976,oraec20-48
58820,oraec20-48
850814,oraec20-48
58400,oraec20-48
59470,oraec20-48
850814,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
450536,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
45600,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
99060,oraec20-48
850787,oraec20-48
75210,oraec20-48
64360,oraec20-48
99060,oraec20-48
850814,oraec20-48
854542,oraec20-48
850814,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
850814,oraec20-48
99060,oraec20-48
850787,oraec20-48
171190,oraec20-48
41470,oraec20-48
64360,oraec20-48
550444,oraec20-48
162930,oraec20-49
850814,oraec20-49
121320,oraec20-49
850814,oraec20-49
41030,oraec20-49
850814,oraec20-49
107520,oraec20-49
400419,oraec20-49
107520,oraec20-49
400419,oraec20-49
99060,oraec20-49
850787,oraec20-49
75210,oraec20-49
64360,oraec20-49
99060,oraec20-49
850814,oraec20-49
854542,oraec20-49
850814,oraec20-49
162930,oraec20-49
550054,oraec20-49
850787,oraec20-49
148520,oraec20-49
64360,oraec20-49
860485,oraec20-49
104810,oraec20-49
550054,oraec20-49
850787,oraec20-49
51970,oraec72-23
10030,oraec72-23
850238,oraec72-23
168810,oraec72-23
110300,oraec72-23
162930,oraec72-23
107,oraec72-23
64360,oraec72-23
103300,oraec72-23
81660,oraec72-23
850787,oraec72-23
500066,oraec72-23
64360,oraec72-23
171190,oraec72-23
45600,oraec72-23
94960,oraec72-23
94980,oraec72-23
39720,oraec72-23
450442,oraec72-23
64360,oraec72-23
861010,oraec72-23
64360,oraec72-23
96480,oraec72-23
64360,oraec72-23
850814,oraec72-23
64360,oraec72-23
861011,oraec72-23
64360,oraec72-23
94,oraec72-23
850814,oraec72-23
450536,oraec72-23
850814,oraec72-23
103300,oraec72-23
81660,oraec72-23
850787,oraec72-23
171330,oraec72-23
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
30750,oraec124-2
81660,oraec124-2
550034,oraec124-2
400114,oraec124-2
168810,oraec124-2
850787,oraec124-2
450206,oraec124-2
110300,oraec124-2
122560,oraec124-2
185590,oraec124-2
20190,oraec124-2
162930,oraec124-2
95870,oraec124-2
138670,oraec124-2
107520,oraec124-2
150140,oraec124-2
107,oraec124-2
111360,oraec124-2
183850,oraec124-2
550337,oraec124-2
56000,oraec124-2
859708,oraec124-2
60920,oraec124-2
107520,oraec124-2
127610,oraec124-2
107520,oraec124-2
111210,oraec124-2
450158,oraec124-2
122570,oraec124-2
850787,oraec124-2
99940,oraec124-2
854581,oraec124-2
107520,oraec124-2
113720,oraec124-2
400546,oraec124-2
64750,oraec124-2
119180,oraec124-2
64360,oraec124-2
43510,oraec124-2
185300,oraec124-2
97720,oraec124-2
60880,oraec124-2
60440,oraec124-2
711520,oraec124-2
859709,oraec124-2
96460,oraec124-2
171190,oraec124-2
94,oraec124-2
450536,oraec124-2
450441,oraec124-2
127710,oraec124-2
400933,oraec124-2
150850,oraec124-2
62710,oraec124-2
850814,oraec124-2
64360,oraec124-2
103300,oraec124-2
850787,oraec124-2
60220,oraec124-2
49460,oraec124-2
72470,oraec124-2
203,oraec124-2
46710,oraec124-2
24640,oraec124-2
78870,oraec124-2
162870,oraec124-2
850787,oraec124-2
100520,oraec124-2
400197,oraec124-2
185810,oraec124-2
10050,oraec124-2
850581,oraec1736-3
850814,oraec1736-3
93,oraec1736-3
850814,oraec1736-3
154850,oraec1736-3
850814,oraec1736-3
850795,oraec1736-3
104690,oraec1736-3
850787,oraec1736-3
90260,oraec1736-3
59920,oraec1736-3
38530,oraec1736-3
181401,oraec1736-3
850581,oraec1736-9
850814,oraec1736-9
93,oraec1736-9
850814,oraec1736-9
154850,oraec1736-9
850814,oraec1736-9
850795,oraec1736-9
104690,oraec1736-9
850787,oraec1736-9
90260,oraec1736-9
59920,oraec1736-9
38530,oraec1736-9
181401,oraec1736-9
851207,oraec938-7
167880,oraec938-7
64360,oraec938-7
851711,oraec938-7
144330,oraec938-7
851623,oraec938-7
73130,oraec938-7
151930,oraec938-7
850787,oraec938-7
860664,oraec938-7
851446,oraec938-7
121740,oraec938-7
850787,oraec938-7
400888,oraec938-7
550118,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
851623,oraec938-7
56570,oraec938-7
850787,oraec938-7
60220,oraec938-7
33040,oraec938-7
850787,oraec938-7
400888,oraec938-7
89850,oraec938-7
64360,oraec938-7
859028,oraec938-7
91900,oraec938-7
128910,oraec938-7
42370,oraec938-7
91900,oraec938-7
128910,oraec938-7
550008,oraec938-7
42370,oraec938-7
35870,oraec938-7
64360,oraec938-7
851446,oraec938-7
162870,oraec938-7
450158,oraec938-7
850787,oraec938-7
60430,oraec938-7
550118,oraec938-7
851446,oraec938-7
93290,oraec938-7
550034,oraec938-7
850787,oraec938-7
854573,oraec938-7
81660,oraec938-7
64360,oraec938-7
850581,oraec938-7
850814,oraec938-7
99060,oraec938-7
850814,oraec938-7
75070,oraec938-7
148520,oraec938-7
600066,oraec43-16
93,oraec43-16
850814,oraec43-16
154850,oraec43-16
99060,oraec43-16
850814,oraec43-16
75200,oraec43-16
116761,oraec43-16
103300,oraec43-16
26060,oraec43-16
64360,oraec43-16
45600,oraec43-16
29600,oraec14-33
64360,oraec14-33
854099,oraec14-33
851438,oraec14-33
88040,oraec14-33
111230,oraec14-33
64360,oraec14-33
10050,oraec14-33
64360,oraec14-33
99060,oraec14-33
850814,oraec14-33
45600,oraec14-33
93,oraec14-33
850814,oraec14-33
216,oraec14-33
850814,oraec14-33
