id,sentence
450637,oraec11707-1
850370,oraec11707-1
81650,oraec11788-1
141280,oraec11788-1
709349,oraec11788-1
21881,oraec404-8
140090,oraec404-8
10030,oraec404-8
27560,oraec404-8
850814,oraec404-8
34880,oraec404-8
850814,oraec404-8
78870,oraec404-8
100520,oraec404-8
450741,oraec404-8
850905,oraec404-8
710458,oraec404-8
400004,oraec404-8
10050,oraec404-8
400005,oraec404-8
10050,oraec404-8
710458,oraec404-8
93320,oraec404-8
27940,oraec808-3
550416,oraec808-3
185810,oraec808-3
83680,oraec808-3
48440,oraec808-3
83680,oraec808-3
33560,oraec808-3
30750,oraec808-3
78870,oraec808-3
171120,oraec808-3
72470,oraec808-3
854519,oraec808-3
78870,oraec808-3
24640,oraec808-3
850795,oraec808-3
90260,oraec808-3
46050,oraec808-3
25060,oraec808-3
850795,oraec808-3
94530,oraec808-3
400005,oraec808-3
850787,oraec808-3
32820,oraec808-3
850787,oraec808-3
69040,oraec808-3
27940,oraec145-30
851809,oraec145-30
162430,oraec145-30
10050,oraec145-30
400042,oraec145-30
81650,oraec145-30
10050,oraec145-30
650025,oraec145-30
850787,oraec145-30
854704,oraec145-30
27940,oraec236-2
72480,oraec236-2
81740,oraec236-2
10050,oraec236-2
10090,oraec236-2
650025,oraec236-2
850787,oraec236-2
93320,oraec236-2
27940,oraec518-8
550416,oraec518-8
53830,oraec518-8
400076,oraec518-8
850787,oraec518-8
600541,oraec518-8
400005,oraec518-8
110360,oraec518-8
10050,oraec518-8
10050,oraec518-8
64360,oraec518-8
60220,oraec518-8
81650,oraec518-8
10050,oraec518-8
27940,oraec2416-9
400005,oraec2416-9
850787,oraec2416-9
80890,oraec2416-9
10050,oraec2416-9
850787,oraec2416-9
90260,oraec2416-9
10050,oraec2416-9
27940,oraec2060-2
850897,oraec2060-2
10050,oraec2060-2
27940,oraec3935-2
400005,oraec3935-2
850787,oraec3935-2
81650,oraec3935-2
10050,oraec3935-2
850787,oraec3935-2
80890,oraec3935-2
10050,oraec3935-2
23290,oraec912-1
10050,oraec912-1
850238,oraec790-2
168810,oraec790-2
110300,oraec790-2
162930,oraec790-2
107,oraec790-2
850787,oraec790-2
95740,oraec790-2
850897,oraec790-2
66460,oraec790-2
854514,oraec790-2
23290,oraec790-2
88040,oraec790-2
64360,oraec790-2
10050,oraec790-2
10050,oraec790-2
78870,oraec790-2
99060,oraec790-2
91900,oraec790-2
113750,oraec790-2
27940,oraec285-16
400005,oraec285-16
81650,oraec285-16
10050,oraec285-16
66460,oraec285-16
10050,oraec285-16
79900,oraec285-16
10050,oraec285-16
25090,oraec285-16
400012,oraec285-16
74950,oraec285-16
78870,oraec285-16
709207,oraec285-16
113110,oraec638-20
168810,oraec638-20
113110,oraec638-20
110300,oraec638-20
113110,oraec638-20
162930,oraec638-20
113110,oraec638-20
107,oraec638-20
113110,oraec638-20
156950,oraec638-20
113110,oraec638-20
71170,oraec638-20
113110,oraec638-20
64360,oraec638-20
111360,oraec638-20
81660,oraec638-20
183850,oraec638-20
81660,oraec638-20
78870,oraec638-20
25090,oraec638-20
600425,oraec638-20
400005,oraec638-20
81650,oraec638-20
10050,oraec638-20
10050,oraec638-20
702352,oraec638-20
67930,oraec315-16
88040,oraec315-16
64360,oraec315-16
140180,oraec315-16
168970,oraec315-16
10050,oraec315-16
650025,oraec315-16
851809,oraec19-96
66620,oraec19-96
109620,oraec19-96
109750,oraec19-96
851809,oraec19-96
66620,oraec19-96
109750,oraec19-96
109620,oraec19-96
109620,oraec19-258
174900,oraec19-258
550128,oraec19-258
21930,oraec19-258
10110,oraec19-258
64360,oraec19-258
60220,oraec19-258
10050,oraec19-258
851809,oraec39-105
66620,oraec39-105
109620,oraec39-105
109750,oraec39-105
851809,oraec39-105
66620,oraec39-105
109750,oraec39-105
109620,oraec39-105
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
87580,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
855078,oraec65-15
90260,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
859410,oraec65-16
90360,oraec65-16
852447,oraec65-16
126300,oraec65-16
850437,oraec65-16
90400,oraec65-16
21930,oraec65-16
78870,oraec65-16
10050,oraec65-16
89760,oraec65-16
550302,oraec65-16
22460,oraec65-16
856742,oraec65-16
400005,oraec65-16
10050,oraec65-16
88060,oraec65-16
851633,oraec65-16
10050,oraec65-16
400005,oraec65-16
10050,oraec65-16
100520,oraec65-16
400362,oraec65-16
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
450536,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
134180,oraec349-8
10030,oraec349-8
64360,oraec349-8
850787,oraec567-19
25550,oraec567-19
10050,oraec567-19
89850,oraec567-19
95620,oraec567-19
64360,oraec567-19
60220,oraec567-19
81650,oraec567-19
10050,oraec567-19
134180,oraec2853-14
10030,oraec2853-14
64360,oraec2853-14
90120,oraec9013-2
550021,oraec9013-2
10050,oraec9013-2
43350,oraec9013-2
850796,oraec9013-2
109750,oraec9013-2
851525,oraec9013-2
10050,oraec9013-2
78870,oraec9013-2
162890,oraec9013-2
78870,oraec9013-2
90120,oraec9013-2
550021,oraec9013-2
10050,oraec9013-2
109750,oraec9013-2
43350,oraec9013-2
850796,oraec9013-2
851525,oraec9013-2
10050,oraec9013-2
78870,oraec9013-2
162890,oraec9013-2
78870,oraec9013-2
21881,oraec834-21
10050,oraec834-21
91900,oraec834-21
81650,oraec834-21
35330,oraec834-21
27940,oraec704-12
185290,oraec704-12
850787,oraec704-12
400015,oraec704-12
851538,oraec704-12
135360,oraec704-12
851809,oraec704-12
129490,oraec704-12
47640,oraec704-12
64360,oraec704-12
44070,oraec704-12
77020,oraec704-12
110660,oraec704-12
10050,oraec704-12
74950,oraec704-12
129490,oraec704-12
851706,oraec2895-17
78870,oraec2895-17
10050,oraec2895-17
20360,oraec2895-17
24640,oraec2895-17
854552,oraec2895-27
10100,oraec2895-27
22350,oraec2895-27
24640,oraec2895-27
851706,oraec8260-17
78870,oraec8260-17
10050,oraec8260-17
20360,oraec8260-17
24640,oraec8260-17
854552,oraec8260-28
10100,oraec8260-28
64360,oraec8260-28
20360,oraec8260-28
854543,oraec8260-28
24640,oraec8260-28
66730,oraec513-67
49461,oraec513-67
850787,oraec513-67
27360,oraec513-67
600421,oraec513-67
851711,oraec206-22
10110,oraec206-22
46050,oraec206-22
10030,oraec206-22
64371,oraec206-22
10110,oraec206-22
107520,oraec206-22
66270,oraec206-22
854638,oraec206-22
10110,oraec206-22
93320,oraec206-22
157160,oraec206-22
10030,oraec206-22
41360,oraec206-22
850787,oraec206-22
75920,oraec206-22
155000,oraec487-3
10030,oraec487-3
162870,oraec487-3
850787,oraec487-3
104690,oraec487-3
10050,oraec487-3
850796,oraec487-3
10050,oraec487-3
66270,oraec487-3
854638,oraec487-3
10050,oraec487-3
114740,oraec487-3
10050,oraec487-3
64360,oraec487-3
39850,oraec487-3
10050,oraec487-3
21881,oraec487-3
10030,oraec487-3
500049,oraec487-3
138920,oraec487-3
135420,oraec487-3
88040,oraec487-3
171460,oraec487-3
850787,oraec487-3
155030,oraec487-3
81660,oraec487-3
104690,oraec487-3
10050,oraec487-3
43580,oraec487-13
10110,oraec487-13
125510,oraec487-13
851446,oraec487-13
850317,oraec487-13
851711,oraec487-19
10110,oraec487-19
78870,oraec487-19
10030,oraec487-19
20490,oraec487-19
854519,oraec487-19
850796,oraec487-19
10110,oraec487-19
851711,oraec487-26
10110,oraec487-26
46050,oraec487-26
78870,oraec487-26
10030,oraec487-26
162870,oraec487-26
10030,oraec487-26
69590,oraec487-26
93780,oraec487-26
78870,oraec487-26
46050,oraec487-26
10030,oraec487-26
850801,oraec487-26
854573,oraec487-26
107520,oraec487-26
155000,oraec487-26
162870,oraec487-26
10110,oraec487-26
854581,oraec487-26
78870,oraec487-26
10050,oraec487-26
107520,oraec487-26
94700,oraec487-26
10030,oraec487-26
91900,oraec487-26
854540,oraec487-26
21881,oraec487-26
851711,oraec487-26
10110,oraec487-26
111230,oraec487-26
10030,oraec487-26
64360,oraec487-26
10090,oraec487-26
179190,oraec487-28
170100,oraec487-28
94700,oraec487-28
10030,oraec487-28
91900,oraec487-28
10090,oraec487-28
850796,oraec487-28
51970,oraec487-28
10110,oraec487-28
21881,oraec487-28
10030,oraec487-28
850796,oraec487-28
10110,oraec487-28
81660,oraec487-28
155000,oraec487-28
162870,oraec487-28
10110,oraec487-28
154340,oraec487-28
10030,oraec487-28
850794,oraec487-28
109800,oraec487-28
10110,oraec487-28
65300,oraec487-28
20490,oraec487-28
851711,oraec802-2
10050,oraec802-2
41180,oraec802-2
60920,oraec802-2
400005,oraec802-2
92560,oraec802-2
52090,oraec802-2
851961,oraec802-2
26870,oraec802-2
856197,oraec802-2
851711,oraec859-2
10050,oraec859-2
41180,oraec859-2
60920,oraec859-2
400005,oraec859-2
157160,oraec859-2
109800,oraec859-2
850787,oraec859-2
400038,oraec859-2
27940,oraec1000-6
81650,oraec1000-6
10050,oraec1000-6
600056,oraec1000-6
400048,oraec1000-6
179190,oraec1137-18
170100,oraec1137-18
94700,oraec1137-18
10110,oraec1137-18
93320,oraec1137-18
91900,oraec1137-18
86570,oraec1137-18
181400,oraec1137-18
850796,oraec1137-18
851809,oraec1137-18
78870,oraec1137-18
32240,oraec1137-18
851525,oraec1137-18
10110,oraec1137-18
851711,oraec1339-9
10110,oraec1339-9
155000,oraec1339-9
10030,oraec1339-9
851182,oraec1339-9
850796,oraec1339-9
10110,oraec1339-9
851711,oraec1754-8
10050,oraec1754-8
78870,oraec1754-8
10030,oraec1754-8
161960,oraec1754-8
854519,oraec1754-8
401127,oraec1754-8
64360,oraec1754-8
854544,oraec1754-8
850794,oraec1754-8
162870,oraec1754-8
850787,oraec1754-8
854704,oraec1754-8
64360,oraec1754-8
851809,oraec1754-8
851446,oraec1754-8
852058,oraec1754-8
152750,oraec1754-8
850787,oraec1754-8
108020,oraec1754-8
851711,oraec2159-4
10050,oraec2159-4
40480,oraec2159-4
854519,oraec2159-4
850796,oraec2159-4
10050,oraec2159-4
851711,oraec2358-5
10050,oraec2358-5
161960,oraec2358-5
854519,oraec2358-5
65300,oraec2358-5
20390,oraec2358-5
401127,oraec2358-5
107520,oraec2358-5
854544,oraec2358-5
139340,oraec2844-5
10050,oraec2844-5
854529,oraec2844-5
10110,oraec2844-5
64360,oraec2844-5
38540,oraec2844-5
61370,oraec2844-5
20490,oraec2844-5
64360,oraec2844-5
109800,oraec2844-5
500312,oraec2844-5
851809,oraec2844-5
185810,oraec2844-5
81650,oraec2844-5
10050,oraec2844-5
43580,oraec2844-15
851809,oraec2844-15
131390,oraec2844-15
10050,oraec2844-15
162840,oraec2844-15
61370,oraec2844-15
10050,oraec2844-15
854544,oraec2844-15
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
859490,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
851711,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
10030,oraec3153-2
550035,oraec3153-2
400580,oraec3153-2
107520,oraec3153-2
155000,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
162870,oraec3153-2
850787,oraec3153-2
81650,oraec3153-2
10050,oraec3153-2
857144,oraec3153-2
600490,oraec3153-2
66470,oraec3153-2
60920,oraec3909-4
10110,oraec3909-4
41180,oraec3909-4
10110,oraec3909-4
850796,oraec3909-4
10050,oraec3909-4
162930,oraec3909-15
107520,oraec3909-15
854555,oraec3909-15
10110,oraec3909-15
855795,oraec3909-15
500047,oraec3909-15
10110,oraec3909-15
130010,oraec3909-15
44020,oraec3909-15
64360,oraec3909-15
854491,oraec3909-15
175830,oraec3909-15
10100,oraec3909-15
64360,oraec3909-15
51970,oraec3909-15
88040,oraec3909-15
852058,oraec3909-15
78870,oraec3909-15
142050,oraec3909-15
10050,oraec3909-15
854581,oraec3909-16
10050,oraec3909-16
851182,oraec3909-16
91900,oraec3909-16
854540,oraec3909-16
164370,oraec3909-16
10050,oraec3909-16
40480,oraec3909-16
10050,oraec3909-16
64360,oraec3909-16
83520,oraec3909-16
850832,oraec4640-3
10050,oraec4640-3
705198,oraec4640-3
64750,oraec5958-1
400038,oraec5958-1
161960,oraec5958-1
854519,oraec5958-1
850787,oraec5958-1
851711,oraec5958-1
88040,oraec5958-1
107520,oraec5958-1
182830,oraec5958-1
34750,oraec5958-1
850787,oraec5958-1
233,oraec5958-1
850796,oraec5958-1
81660,oraec5958-1
850787,oraec5958-1
852058,oraec5958-1
851446,oraec361-30
450077,oraec361-30
66750,oraec361-30
125510,oraec361-30
10110,oraec361-30
64360,oraec361-30
66740,oraec361-30
142780,oraec361-30
116800,oraec361-30
10050,oraec361-30
49,oraec1329-1
23290,oraec1329-1
10110,oraec1329-1
95940,oraec1329-1
851446,oraec1329-1
550034,oraec1329-1
40480,oraec1329-1
703566,oraec1329-1
66750,oraec1329-1
851446,oraec1329-1
160170,oraec1329-1
40480,oraec1329-1
142720,oraec1329-1
88040,oraec1329-1
107520,oraec1329-1
162430,oraec1329-1
10050,oraec1329-1
21881,oraec1613-7
10050,oraec1613-7
91900,oraec1613-7
81650,oraec1613-7
35330,oraec1613-7
21881,oraec2302-21
10050,oraec2302-21
91900,oraec2302-21
81650,oraec2302-21
35330,oraec2302-21
851711,oraec2324-4
10110,oraec2324-4
46050,oraec2324-4
10030,oraec2324-4
850796,oraec2324-4
64580,oraec2324-4
10110,oraec2324-4
64360,oraec2324-4
850787,oraec2324-4
90260,oraec2324-4
450158,oraec2324-4
854581,oraec3091-21
10050,oraec3091-21
84510,oraec3091-21
91900,oraec3091-21
84510,oraec3091-21
91900,oraec3091-21
61370,oraec3091-21
10050,oraec3091-21
138920,oraec3091-21
64360,oraec3091-21
109800,oraec3091-21
851454,oraec3091-21
54410,oraec3091-21
10050,oraec3091-21
550034,oraec3091-21
99960,oraec12987-1
81740,oraec12987-1
26180,oraec12987-1
25350,oraec12987-1
81740,oraec12987-1
169370,oraec12987-1
28380,oraec12987-1
25650,oraec12987-1
10050,oraec12987-1
400940,oraec12987-1
64360,oraec12987-1
44070,oraec12987-1
850787,oraec12987-1
851809,oraec12987-1
65370,oraec12987-1
44020,oraec12987-1
850787,oraec12987-1
851622,oraec12987-1
49670,oraec12987-1
851809,oraec12987-1
88690,oraec12987-1
47271,oraec12987-1
91900,oraec12987-1
181780,oraec12987-1
10050,oraec12987-1
851446,oraec12987-1
66670,oraec12987-1
128660,oraec143-36
10050,oraec143-36
129490,oraec143-36
64371,oraec143-36
64440,oraec143-68
10130,oraec143-68
129120,oraec143-68
32240,oraec143-68
107520,oraec143-68
142800,oraec143-68
42370,oraec143-68
159670,oraec143-68
10100,oraec143-68
851517,oraec143-68
111230,oraec143-68
64360,oraec143-68
500066,oraec143-68
79090,oraec143-68
172920,oraec143-68
181350,oraec143-68
42370,oraec143-68
851961,oraec143-68
143280,oraec143-68
851657,oraec143-68
64360,oraec143-68
87250,oraec143-68
42370,oraec143-68
550078,oraec143-68
111230,oraec143-68
10100,oraec143-68
21480,oraec143-68
851426,oraec601-3
450158,oraec601-3
109750,oraec601-3
69590,oraec601-3
854519,oraec601-3
851622,oraec601-3
109800,oraec601-3
26660,oraec601-3
88040,oraec601-3
154760,oraec601-3
73940,oraec601-3
450161,oraec601-3
72660,oraec601-3
64360,oraec601-3
60220,oraec601-3
400004,oraec601-3
400038,oraec601-3
550055,oraec601-3
400045,oraec601-3
174090,oraec601-3
600169,oraec601-3
154760,oraec601-3
73940,oraec601-3
94060,oraec601-3
100520,oraec601-3
400193,oraec601-3
851426,oraec601-3
109750,oraec601-3
450158,oraec601-3
69590,oraec601-3
854519,oraec601-3
851622,oraec601-3
109800,oraec601-3
26660,oraec601-3
88040,oraec601-3
154760,oraec601-3
73940,oraec601-3
450161,oraec601-3
72660,oraec601-3
64360,oraec601-3
60220,oraec601-3
400004,oraec601-3
400038,oraec601-3
550055,oraec601-3
400045,oraec601-3
174090,oraec601-3
600169,oraec601-3
154760,oraec601-3
73940,oraec601-3
94060,oraec601-3
100520,oraec601-3
400193,oraec601-3
851809,oraec1231-16
99060,oraec1231-16
550034,oraec1231-16
851446,oraec1231-16
10110,oraec1231-16
851809,oraec1231-16
129490,oraec1231-16
141620,oraec1231-27
78870,oraec1231-27
10110,oraec1231-27
99060,oraec1231-27
59880,oraec1231-27
850787,oraec1231-27
67770,oraec1231-27
28170,oraec1231-27
10110,oraec1231-27
91900,oraec1231-27
854555,oraec1231-27
10110,oraec1231-27
91900,oraec1231-27
26180,oraec1231-27
850796,oraec1231-27
146770,oraec1584-18
10110,oraec1584-18
94920,oraec1584-18
850814,oraec1584-18
108280,oraec1584-18
854573,oraec1584-18
21881,oraec1584-18
854529,oraec1584-18
10110,oraec1584-18
93780,oraec1584-18
850796,oraec1584-18
851809,oraec1584-18
78870,oraec1584-18
850796,oraec1584-18
162430,oraec1584-18
10110,oraec1584-18
21881,oraec1584-18
109620,oraec1584-18
129490,oraec1584-18
90260,oraec1584-18
10050,oraec1584-18
162870,oraec1584-22
850787,oraec1584-22
859545,oraec1584-22
853566,oraec1584-22
66460,oraec1584-22
450158,oraec1584-22
850787,oraec1584-22
90260,oraec1584-22
10050,oraec1584-22
185290,oraec1584-22
550055,oraec1584-22
600119,oraec1584-22
66750,oraec1584-22
78870,oraec4916-2
162870,oraec4916-2
850787,oraec4916-2
47280,oraec4916-2
64360,oraec4916-2
20430,oraec4916-2
10050,oraec4916-2
450158,oraec4916-2
850787,oraec4916-2
179330,oraec4916-2
10050,oraec4916-2
854487,oraec4916-2
108900,oraec4916-2
850787,oraec4916-2
854573,oraec4916-2
114300,oraec4916-2
600119,oraec4916-2
66750,oraec4916-2
78870,oraec98-169
162870,oraec98-169
850787,oraec98-169
400076,oraec98-169
550034,oraec98-169
54410,oraec98-169
850600,oraec98-169
850787,oraec98-169
60780,oraec98-169
850787,oraec98-169
60430,oraec98-169
78870,oraec198-76
162870,oraec198-76
400076,oraec198-76
854519,oraec198-76
64360,oraec198-76
54410,oraec198-76
850600,oraec198-76
850600,oraec198-76
90120,oraec241-20
138920,oraec241-20
64360,oraec241-20
160180,oraec241-20
125510,oraec241-20
400005,oraec241-20
850787,oraec241-20
55210,oraec241-20
850794,oraec241-20
109800,oraec241-20
850787,oraec241-20
88040,oraec241-20
851706,oraec43-55
851809,oraec43-55
10030,oraec43-55
25060,oraec43-55
854519,oraec43-55
64360,oraec43-55
111260,oraec43-55
21881,oraec43-55
10030,oraec43-55
43010,oraec43-55
38530,oraec43-55
64360,oraec43-55
60220,oraec43-55
10110,oraec43-55
851690,oraec43-55
850796,oraec43-55
81660,oraec43-55
851809,oraec43-55
65810,oraec43-55
