id,sentence
550025,oraec1683-3
851517,oraec1683-3
78870,oraec1683-3
81650,oraec1683-3
400004,oraec1683-3
107520,oraec1683-3
851661,oraec1683-3
850787,oraec1683-3
81650,oraec1683-3
400004,oraec1683-3
134820,oraec467-6
144990,oraec467-6
10050,oraec467-6
851961,oraec467-6
127330,oraec467-6
152670,oraec467-6
64360,oraec467-6
73050,oraec467-6
851809,oraec69-96
10050,oraec69-96
854543,oraec69-96
850787,oraec69-96
10050,oraec69-96
61490,oraec50-125
21930,oraec50-125
858535,oraec50-125
64360,oraec50-125
10110,oraec50-125
