id,sentence
851427,oraec401-5
855159,oraec401-5
46050,oraec401-5
10030,oraec401-5
851449,oraec401-5
10120,oraec401-5
64360,oraec401-5
97770,oraec401-5
58940,oraec401-5
851809,oraec401-5
10030,oraec401-5
30740,oraec401-5
91900,oraec401-5
10120,oraec401-5
851446,oraec401-5
851809,oraec401-5
10030,oraec401-5
101300,oraec401-5
90260,oraec2288-5
81660,oraec2288-5
850787,oraec2288-5
154760,oraec2288-5
73940,oraec2288-5
163840,oraec2288-5
850794,oraec2288-5
42370,oraec2288-5
854573,oraec2288-5
850787,oraec2288-5
118940,oraec2288-5
851209,oraec2288-5
107520,oraec2288-5
96210,oraec2288-5
107520,oraec2288-5
42160,oraec2288-5
855159,oraec2288-5
41180,oraec2288-5
10110,oraec2288-5
91900,oraec2288-5
39890,oraec2288-5
851440,oraec48-7
851446,oraec48-7
47280,oraec48-7
400267,oraec48-7
119970,oraec48-7
850787,oraec48-7
121250,oraec48-7
21930,oraec48-7
140540,oraec48-7
10050,oraec48-7
114300,oraec48-7
81660,oraec48-7
61490,oraec48-7
850787,oraec48-7
851446,oraec48-7
24730,oraec48-7
851440,oraec81-32
851446,oraec81-32
119960,oraec81-32
400267,oraec81-32
850787,oraec81-32
121250,oraec81-32
21930,oraec81-32
140540,oraec81-32
10050,oraec81-32
78870,oraec81-32
10050,oraec81-32
114300,oraec81-32
81660,oraec81-32
61490,oraec81-32
850787,oraec81-32
24730,oraec81-32
853690,oraec81-168
114300,oraec81-168
62900,oraec81-168
44000,oraec81-168
91900,oraec81-168
150940,oraec81-168
94700,oraec81-168
10030,oraec81-168
114300,oraec81-168
42641,oraec81-168
850806,oraec81-168
95620,oraec81-168
170100,oraec81-168
66620,oraec137-28
851809,oraec137-28
10110,oraec137-28
851711,oraec137-28
21930,oraec137-28
851446,oraec137-28
123190,oraec137-28
46050,oraec137-28
850794,oraec137-28
851623,oraec137-28
129060,oraec137-28
600056,oraec137-28
855709,oraec137-28
707161,oraec137-28
10050,oraec137-28
21881,oraec137-28
10050,oraec137-28
152670,oraec137-28
22850,oraec137-28
21881,oraec137-28
851446,oraec137-28
850814,oraec137-28
94530,oraec137-28
64360,oraec137-28
10050,oraec137-28
64360,oraec137-28
31080,oraec137-28
81660,oraec183-21
61490,oraec183-21
850787,oraec183-21
851446,oraec183-21
24730,oraec183-21
94700,oraec183-92
10030,oraec183-92
851440,oraec194-45
851446,oraec194-45
400267,oraec194-45
121250,oraec194-45
21930,oraec194-45
140540,oraec194-45
10050,oraec194-45
78870,oraec194-45
10050,oraec194-45
114300,oraec194-45
41011,oraec194-45
61490,oraec194-45
851446,oraec194-45
24730,oraec194-45
851809,oraec461-10
550021,oraec461-10
10030,oraec461-10
81650,oraec461-10
91900,oraec461-10
185810,oraec461-10
10050,oraec461-10
851472,oraec461-10
78870,oraec461-10
851446,oraec461-10
600278,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
34120,oraec461-10
600157,oraec461-10
850787,oraec461-10
60780,oraec461-10
850787,oraec461-10
60430,oraec461-10
400004,oraec461-10
600030,oraec461-10
10050,oraec461-10
149780,oraec461-10
118370,oraec461-10
76010,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855690,oraec461-10
850814,oraec461-10
850787,oraec461-10
851622,oraec461-10
163010,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
42370,oraec461-10
854534,oraec461-10
10070,oraec461-10
64360,oraec461-10
162670,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
78870,oraec461-10
851446,oraec461-10
855553,oraec461-10
850814,oraec461-10
850787,oraec461-10
851446,oraec461-10
119620,oraec461-10
91900,oraec461-10
851711,oraec461-10
851809,oraec461-10
149790,oraec461-10
10070,oraec461-10
64360,oraec461-10
118370,oraec461-10
600030,oraec461-10
10050,oraec461-10
97580,oraec461-10
851623,oraec461-10
855553,oraec461-10
91900,oraec461-10
851711,oraec461-10
550021,oraec461-10
10070,oraec461-10
177820,oraec461-10
58870,oraec461-10
853130,oraec461-10
701335,oraec461-10
177830,oraec461-10
99060,oraec461-10
55500,oraec461-10
851207,oraec461-10
107520,oraec461-10
80800,oraec461-10
91900,oraec461-10
42370,oraec461-10
854578,oraec461-10
10070,oraec461-10
851454,oraec461-10
851446,oraec461-10
42550,oraec461-10
851809,oraec461-10
60430,oraec461-10
400004,oraec461-10
550021,oraec461-10
10070,oraec461-10
81650,oraec461-10
400004,oraec461-10
550034,oraec461-10
91900,oraec461-10
42370,oraec461-10
21881,oraec461-10
170100,oraec461-10
854578,oraec461-10
851427,oraec2089-12
851446,oraec2089-12
851711,oraec2089-12
851809,oraec2089-12
10110,oraec2089-12
21930,oraec2089-12
10050,oraec2089-12
68390,oraec2089-12
21881,oraec2089-12
10110,oraec2089-12
24640,oraec2089-12
600056,oraec2089-12
10050,oraec2089-12
851440,oraec2089-12
55130,oraec2089-12
851809,oraec2089-12
10110,oraec2089-12
33530,oraec2089-12
10050,oraec2089-12
91900,oraec2089-12
851622,oraec2089-12
161350,oraec2089-12
600030,oraec2089-12
10110,oraec2089-12
851711,oraec2089-12
93540,oraec2089-12
550021,oraec2089-12
10050,oraec2089-12
38560,oraec2089-12
64440,oraec2089-17
10110,oraec2089-17
851203,oraec2089-17
21930,oraec2089-17
68390,oraec2089-17
851809,oraec2089-17
10050,oraec2089-17
130320,oraec2089-17
130320,oraec2089-17
78870,oraec2089-17
10030,oraec2089-17
859134,oraec2089-17
851203,oraec9-520
107520,oraec9-520
851809,oraec9-520
47310,oraec9-520
850787,oraec9-520
64360,oraec9-520
154340,oraec9-520
859114,oraec9-520
600038,oraec190-32
10030,oraec190-32
62900,oraec190-32
10050,oraec190-32
58940,oraec190-32
600056,oraec190-32
851623,oraec190-32
89850,oraec190-32
107520,oraec190-32
33530,oraec190-32
44390,oraec190-32
851203,oraec190-33
44680,oraec190-33
64360,oraec190-33
860659,oraec190-33
119600,oraec190-33
55130,oraec190-33
851711,oraec190-33
78870,oraec190-33
10030,oraec190-33
60310,oraec190-33
177820,oraec190-33
58940,oraec190-33
21881,oraec332-8
10030,oraec332-8
86050,oraec332-8
91900,oraec332-8
10110,oraec332-8
21881,oraec332-8
10030,oraec332-8
130950,oraec332-8
78870,oraec332-8
10110,oraec332-8
851662,oraec332-8
53870,oraec332-8
91900,oraec332-8
58940,oraec332-8
859128,oraec560-19
851446,oraec560-19
179330,oraec560-19
89850,oraec560-19
107520,oraec560-19
851446,oraec560-19
93830,oraec560-19
26150,oraec560-19
119600,oraec1082-3
600038,oraec1082-3
10050,oraec1082-3
851711,oraec1082-3
10050,oraec1082-3
58940,oraec1082-3
21881,oraec1082-3
10030,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
10050,oraec1082-3
78870,oraec1082-3
710004,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
107520,oraec1082-3
185810,oraec1082-3
851706,oraec1082-3
78870,oraec1082-3
10030,oraec1082-3
600043,oraec1082-3
102230,oraec1082-3
107520,oraec1082-3
10050,oraec1082-3
600030,oraec1082-3
10030,oraec1082-3
26870,oraec1082-3
78870,oraec1082-3
10110,oraec1082-3
851446,oraec1082-3
56890,oraec1082-3
21881,oraec1082-3
10050,oraec1082-3
34750,oraec1082-3
55500,oraec1082-5
851446,oraec1082-5
51000,oraec1082-5
119600,oraec1082-5
55500,oraec1082-5
851446,oraec1082-5
102230,oraec1082-5
58940,oraec1082-5
851200,oraec1396-10
854531,oraec1396-10
91900,oraec1396-10
61370,oraec1396-10
10110,oraec1396-10
550021,oraec1396-10
10110,oraec1396-10
179330,oraec1396-10
40111,oraec40-204
850356,oraec40-204
107520,oraec40-204
39650,oraec40-204
10050,oraec40-204
107520,oraec40-204
81680,oraec40-204
58940,oraec40-204
64750,oraec40-204
851622,oraec40-204
500407,oraec40-204
859134,oraec40-204
851201,oraec40-482
64360,oraec40-482
81650,oraec40-482
38540,oraec40-482
52100,oraec40-482
136950,oraec40-482
83500,oraec40-482
850787,oraec40-482
854573,oraec40-482
81660,oraec40-482
86570,oraec40-482
850800,oraec40-482
181400,oraec40-482
119600,oraec836-4
27940,oraec836-4
550021,oraec836-4
10130,oraec836-4
136230,oraec836-4
119600,oraec836-4
55130,oraec836-4
851809,oraec836-4
10030,oraec836-4
21160,oraec836-4
850787,oraec836-4
600036,oraec836-4
850787,oraec836-4
114300,oraec836-4
64360,oraec836-4
851711,oraec836-4
851809,oraec836-4
10030,oraec836-4
855553,oraec836-4
850787,oraec836-4
851446,oraec836-4
121720,oraec836-4
851449,oraec836-4
851446,oraec836-4
851809,oraec836-4
10030,oraec836-4
91900,oraec836-4
851711,oraec836-4
34750,oraec836-4
100400,oraec836-4
10030,oraec836-4
64830,oraec836-4
858618,oraec836-4
859134,oraec836-4
21881,oraec836-4
550021,oraec836-4
10030,oraec836-4
108310,oraec836-4
21930,oraec836-4
600030,oraec836-4
10130,oraec836-4
851711,oraec836-4
63460,oraec836-4
500024,oraec836-4
10030,oraec836-4
850953,oraec2045-2
550024,oraec2045-2
107520,oraec2045-2
97580,oraec2045-2
91900,oraec2045-2
851711,oraec2045-2
37500,oraec2045-2
60430,oraec2045-2
400004,oraec2045-2
550021,oraec2045-2
10030,oraec2045-2
81650,oraec2045-2
550034,oraec2045-2
850953,oraec2045-2
851200,oraec2045-2
851711,oraec2045-2
53800,oraec2045-2
64360,oraec2045-2
851446,oraec2045-2
119620,oraec2045-2
400546,oraec2045-2
850787,oraec2045-2
109250,oraec2045-2
850787,oraec2045-2
94920,oraec2045-2
181401,oraec2045-2
64360,oraec2045-2
161030,oraec2045-2
87620,oraec2045-2
850795,oraec2045-2
26060,oraec2045-2
107520,oraec2045-2
60430,oraec2045-2
400004,oraec2045-2
851711,oraec2045-2
83510,oraec2045-2
86570,oraec2045-2
27940,oraec261-17
851711,oraec261-17
850814,oraec261-17
122580,oraec261-17
850787,oraec261-17
58430,oraec261-17
91900,oraec261-17
550021,oraec261-17
10050,oraec261-17
111480,oraec261-17
94920,oraec261-17
850814,oraec261-17
93,oraec261-17
850814,oraec261-17
216,oraec261-17
854542,oraec261-17
850814,oraec261-17
91900,oraec261-17
93,oraec261-17
850814,oraec261-17
216,oraec261-17
854542,oraec261-17
850814,oraec261-17
64360,oraec261-17
851623,oraec261-17
32830,oraec261-17
89850,oraec261-17
43010,oraec261-17
107520,oraec261-17
34360,oraec261-17
10030,oraec261-17
21881,oraec261-17
91900,oraec261-17
851446,oraec261-17
111480,oraec261-17
121250,oraec112-29
21930,oraec112-29
140540,oraec112-29
10050,oraec112-29
78870,oraec112-29
10050,oraec112-29
114300,oraec112-29
81660,oraec112-29
61490,oraec112-29
850787,oraec112-29
851446,oraec112-29
24730,oraec112-29
853690,oraec112-167
114300,oraec112-167
62900,oraec112-167
44000,oraec112-167
91900,oraec112-167
150940,oraec112-167
94700,oraec112-167
10030,oraec112-167
114300,oraec112-167
42641,oraec112-167
850806,oraec112-167
95620,oraec112-167
170100,oraec112-167
851440,oraec192-32
851446,oraec192-32
119960,oraec192-32
400267,oraec192-32
850787,oraec192-32
121250,oraec192-32
140540,oraec192-32
10050,oraec192-32
78870,oraec192-32
10050,oraec192-32
114300,oraec192-32
81660,oraec192-32
24730,oraec192-32
853690,oraec192-172
114300,oraec192-172
62900,oraec192-172
44000,oraec192-172
91900,oraec192-172
150940,oraec192-172
94700,oraec192-172
10030,oraec192-172
114300,oraec192-172
42641,oraec192-172
850806,oraec192-172
95620,oraec192-172
170100,oraec192-172
550021,oraec346-9
10110,oraec346-9
851809,oraec346-9
91900,oraec346-9
58940,oraec346-9
21881,oraec346-9
600038,oraec346-9
10110,oraec346-9
851711,oraec346-9
26870,oraec346-9
78870,oraec346-9
10030,oraec346-9
600043,oraec346-9
