id,sentence
550021,oraec1323-14
10110,oraec1323-14
32820,oraec1323-14
55500,oraec83-78
851623,oraec83-78
119960,oraec83-78
850787,oraec83-78
60430,oraec83-78
400004,oraec83-78
91900,oraec83-78
80800,oraec83-78
91900,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
600030,oraec83-78
10050,oraec83-78
600032,oraec83-78
851446,oraec83-78
38560,oraec83-78
851809,oraec83-78
851527,oraec83-78
550021,oraec83-78
10090,oraec83-78
600622,oraec83-78
83990,oraec83-121
95620,oraec83-121
851446,oraec83-121
159670,oraec83-121
850787,oraec83-121
858535,oraec83-121
21881,oraec83-121
55500,oraec83-121
21881,oraec83-121
10030,oraec83-121
91900,oraec83-121
69300,oraec83-121
95620,oraec83-149
70002,oraec83-149
851711,oraec83-149
851887,oraec83-149
10030,oraec83-149
29840,oraec83-149
10110,oraec83-149
38050,oraec83-149
851446,oraec15-42
90260,oraec15-42
91900,oraec15-42
95620,oraec15-42
38040,oraec15-42
78870,oraec15-42
10050,oraec15-42
851427,oraec15-43
851809,oraec15-43
10110,oraec15-43
854526,oraec15-43
10110,oraec15-43
21881,oraec15-43
851523,oraec15-43
64360,oraec15-43
23290,oraec15-43
10110,oraec15-43
550008,oraec15-43
10110,oraec15-43
74750,oraec15-43
91900,oraec15-43
62900,oraec15-43
42370,oraec15-43
163760,oraec15-206
854543,oraec15-206
91900,oraec15-206
26870,oraec15-206
10050,oraec15-206
851427,oraec15-215
851809,oraec15-215
10110,oraec15-215
854526,oraec15-215
10110,oraec15-215
21881,oraec15-215
851523,oraec15-215
64360,oraec15-215
23290,oraec15-215
10110,oraec15-215
550008,oraec15-215
10110,oraec15-215
74750,oraec15-215
91900,oraec15-215
62900,oraec15-215
42370,oraec15-215
550021,oraec15-286
10110,oraec15-286
167760,oraec15-286
91900,oraec15-286
112200,oraec15-286
42370,oraec15-286
550021,oraec15-305
10110,oraec15-305
167760,oraec15-305
91900,oraec15-305
112200,oraec15-305
42370,oraec15-305
851623,oraec46-16
854539,oraec46-16
851623,oraec46-16
854539,oraec46-16
850787,oraec46-16
851446,oraec46-16
858821,oraec46-16
138150,oraec46-16
111230,oraec46-16
29840,oraec46-16
851623,oraec46-16
854539,oraec46-16
851623,oraec46-16
854539,oraec46-16
850787,oraec46-16
400876,oraec46-16
858822,oraec46-16
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
164430,oraec46-18
29840,oraec46-18
851446,oraec46-18
854573,oraec46-18
850787,oraec46-18
121250,oraec46-18
111230,oraec46-18
138150,oraec46-18
851525,oraec46-18
10070,oraec46-18
91900,oraec46-18
86570,oraec46-18
21881,oraec46-18
55130,oraec46-18
858535,oraec46-18
120090,oraec46-18
91940,oraec46-18
10100,oraec46-18
91900,oraec46-18
86570,oraec46-18
851446,oraec46-26
858821,oraec46-26
21930,oraec46-26
78870,oraec46-26
10050,oraec46-26
64360,oraec46-26
87620,oraec46-26
853690,oraec46-26
851446,oraec46-26
858821,oraec46-26
124950,oraec46-26
550021,oraec46-26
10050,oraec46-26
120070,oraec46-26
853690,oraec46-26
851446,oraec46-26
858821,oraec46-26
21930,oraec46-26
78870,oraec46-26
10050,oraec46-26
64360,oraec46-26
87620,oraec46-26
851446,oraec46-26
858821,oraec46-26
124950,oraec46-26
550021,oraec46-26
10050,oraec46-26
120070,oraec46-26
851446,oraec46-29
858821,oraec46-29
29840,oraec46-29
10050,oraec46-29
91900,oraec46-29
63970,oraec46-29
851446,oraec46-29
89850,oraec46-29
81660,oraec46-29
21881,oraec46-29
42370,oraec46-29
91900,oraec46-29
161520,oraec46-29
91900,oraec46-29
42370,oraec46-29
600505,oraec46-34
858822,oraec46-34
91900,oraec46-34
63970,oraec46-34
851446,oraec46-34
89850,oraec46-34
81660,oraec46-34
21881,oraec46-34
42370,oraec46-34
91900,oraec46-34
161520,oraec46-34
91900,oraec46-34
42370,oraec46-34
500002,oraec46-36
21881,oraec46-36
10030,oraec46-36
91900,oraec46-36
154340,oraec46-36
851454,oraec46-36
550021,oraec46-36
151300,oraec46-36
119600,oraec46-36
400876,oraec46-36
858822,oraec46-36
38530,oraec46-36
91900,oraec46-36
86570,oraec46-36
600030,oraec46-36
170100,oraec46-36
21930,oraec46-36
91900,oraec46-36
851446,oraec46-36
854573,oraec46-36
850787,oraec46-36
121250,oraec46-36
91900,oraec46-36
851711,oraec46-36
851809,oraec46-36
10100,oraec46-36
550021,oraec46-36
156650,oraec46-36
64360,oraec46-36
550021,oraec46-36
10100,oraec46-36
81650,oraec46-36
91900,oraec46-36
854578,oraec46-36
851711,oraec46-36
851809,oraec46-36
42370,oraec46-36
78870,oraec46-36
10100,oraec46-36
400645,oraec46-36
64360,oraec46-36
550021,oraec46-36
10100,oraec46-36
81650,oraec46-36
851427,oraec46-39
44680,oraec46-39
600043,oraec46-39
94600,oraec46-39
600030,oraec46-39
10050,oraec46-39
21930,oraec46-39
78870,oraec46-39
851446,oraec46-39
858821,oraec46-39
600585,oraec46-39
600043,oraec46-39
179330,oraec46-39
64360,oraec46-39
857396,oraec46-39
850787,oraec46-39
854573,oraec46-39
850787,oraec46-39
400876,oraec46-39
858822,oraec46-39
600030,oraec46-39
10100,oraec46-39
21930,oraec46-39
78870,oraec46-39
851446,oraec46-39
858821,oraec46-39
55500,oraec46-39
851446,oraec46-39
858821,oraec46-39
91900,oraec46-39
157160,oraec46-39
42370,oraec46-39
851446,oraec46-40
858821,oraec46-40
851711,oraec46-40
26870,oraec46-40
42370,oraec46-40
78870,oraec46-40
600505,oraec46-40
858822,oraec46-40
550021,oraec46-40
10100,oraec46-40
81650,oraec46-40
550035,oraec46-40
92850,oraec46-40
55500,oraec46-44
600505,oraec46-44
858822,oraec46-44
91900,oraec46-44
157160,oraec46-44
42370,oraec46-44
400876,oraec46-45
858822,oraec46-45
851711,oraec46-45
26870,oraec46-45
42370,oraec46-45
78870,oraec46-45
851446,oraec46-45
858821,oraec46-45
55500,oraec46-45
21881,oraec46-45
170100,oraec46-45
91900,oraec46-45
43010,oraec46-45
42370,oraec46-45
64830,oraec46-45
55500,oraec46-47
600505,oraec46-47
858822,oraec46-47
43010,oraec46-47
42370,oraec46-47
21881,oraec46-47
10050,oraec46-47
91900,oraec46-47
851711,oraec46-47
26870,oraec46-47
42370,oraec46-47
78870,oraec46-47
851446,oraec46-47
858821,oraec46-47
113110,oraec46-57
850787,oraec46-57
858809,oraec46-57
600056,oraec46-57
113110,oraec46-57
850787,oraec46-57
858810,oraec46-57
91900,oraec46-57
63970,oraec46-57
550021,oraec46-57
10050,oraec46-57
60220,oraec46-57
550021,oraec46-57
10050,oraec46-57
854573,oraec46-57
550008,oraec46-57
10050,oraec46-57
53830,oraec46-57
113110,oraec46-59
850787,oraec46-59
858809,oraec46-59
600056,oraec46-59
113110,oraec46-59
850787,oraec46-59
858810,oraec46-59
91900,oraec46-59
851711,oraec46-59
851676,oraec46-59
10050,oraec46-59
91900,oraec46-59
851711,oraec46-59
38530,oraec46-59
10050,oraec46-59
29840,oraec46-59
550008,oraec46-59
10050,oraec46-59
61010,oraec46-59
29840,oraec46-59
550021,oraec46-59
10050,oraec46-59
854573,oraec46-59
29840,oraec46-59
550008,oraec46-59
10050,oraec46-59
53830,oraec46-59
851446,oraec46-61
858821,oraec46-61
854514,oraec46-61
64360,oraec46-61
10100,oraec46-61
600030,oraec46-61
10050,oraec46-61
851711,oraec46-61
26870,oraec46-61
42370,oraec46-61
38050,oraec46-61
78870,oraec46-61
600505,oraec46-61
858822,oraec46-61
114300,oraec112-167
62900,oraec112-167
44000,oraec112-167
91900,oraec112-167
150940,oraec112-167
94700,oraec112-167
10030,oraec112-167
92360,oraec112-167
114300,oraec112-167
42641,oraec112-167
850806,oraec112-167
95620,oraec112-167
170100,oraec112-167
114300,oraec192-172
62900,oraec192-172
44000,oraec192-172
91900,oraec192-172
150940,oraec192-172
94700,oraec192-172
10030,oraec192-172
92360,oraec192-172
114300,oraec192-172
42641,oraec192-172
850806,oraec192-172
95620,oraec192-172
170100,oraec192-172
600030,oraec212-4
42370,oraec212-4
854578,oraec212-4
851809,oraec212-4
858766,oraec212-4
91900,oraec212-4
10100,oraec212-4
113110,oraec212-4
850787,oraec212-4
858809,oraec212-4
600056,oraec212-4
113110,oraec212-4
850787,oraec212-4
858810,oraec212-4
851446,oraec212-5
858821,oraec212-5
854514,oraec212-5
64360,oraec212-5
10100,oraec212-5
600030,oraec212-5
10050,oraec212-5
851711,oraec212-5
26870,oraec212-5
42370,oraec212-5
38050,oraec212-5
78870,oraec212-5
600505,oraec212-5
858822,oraec212-5
91900,oraec212-5
92560,oraec212-5
10050,oraec212-5
91900,oraec212-5
96600,oraec212-5
10050,oraec212-5
