id,sentence
87800,oraec26-6
10030,oraec26-6
851706,oraec26-6
500142,oraec26-6
550021,oraec26-6
10110,oraec26-6
91900,oraec26-6
854530,oraec26-6
107520,oraec26-6
850796,oraec26-6
854569,oraec26-6
851446,oraec26-6
120070,oraec26-6
850796,oraec26-6
120070,oraec26-6
850830,oraec26-6
21881,oraec26-6
851711,oraec26-6
78870,oraec26-6
10030,oraec26-6
94530,oraec26-6
20090,oraec26-6
10100,oraec26-6
60920,oraec185-21
34360,oraec185-21
69590,oraec185-21
23290,oraec185-21
107520,oraec185-21
98020,oraec712-6
850796,oraec712-6
81820,oraec712-6
