id,sentence
600090,oraec1687-4
400013,oraec1687-4
400370,oraec1687-4
850787,oraec1687-4
851622,oraec1687-4
600399,oraec1687-4
850787,oraec1687-4
88060,oraec1687-4
550118,oraec1687-4
64360,oraec1687-4
60220,oraec1687-4
26060,oraec1687-4
185810,oraec1687-4
78870,oraec1687-4
34120,oraec1687-4
850953,oraec1687-4
850581,oraec418-10
850814,oraec418-10
93,oraec418-10
850814,oraec418-10
154850,oraec418-10
854542,oraec418-10
850814,oraec418-10
854581,oraec418-10
165960,oraec418-10
850787,oraec418-10
851446,oraec418-10
30660,oraec418-10
450158,oraec418-10
850787,oraec418-10
550118,oraec418-10
850787,oraec418-10
854537,oraec418-10
550055,oraec461-1
707526,oraec461-1
850787,oraec461-1
851446,oraec461-1
119620,oraec461-1
450158,oraec461-1
60430,oraec461-1
850787,oraec461-1
126020,oraec461-1
400888,oraec461-1
400004,oraec461-1
64360,oraec461-1
600156,oraec461-1
107520,oraec461-1
130960,oraec461-1
23290,oraec461-1
78870,oraec461-1
81650,oraec461-1
10050,oraec461-1
852625,oraec461-1
400045,oraec461-1
174090,oraec461-1
400840,oraec461-1
850787,oraec461-1
154760,oraec461-1
73940,oraec461-1
64360,oraec461-1
400004,oraec461-1
851706,oraec906-5
46050,oraec906-5
10110,oraec906-5
64360,oraec906-5
109800,oraec906-5
500004,oraec906-5
550228,oraec906-5
162870,oraec906-5
850787,oraec906-5
88060,oraec906-5
400004,oraec906-5
550021,oraec906-5
10110,oraec906-5
81650,oraec906-5
400004,oraec906-5
550034,oraec906-5
93320,oraec906-5
550118,oraec1669-1
851446,oraec1669-1
71360,oraec1669-1
171460,oraec1669-1
851622,oraec1669-1
175100,oraec1669-1
850787,oraec1669-1
161450,oraec1669-1
851446,oraec1669-1
116460,oraec1669-1
850787,oraec1669-1
134370,oraec1669-1
114320,oraec1669-1
851446,oraec1669-1
80060,oraec1669-1
850787,oraec1669-1
184630,oraec1669-1
97350,oraec1669-1
10050,oraec1669-1
64360,oraec1669-1
58710,oraec1669-1
74950,oraec1669-1
10050,oraec1669-1
64360,oraec1669-1
22850,oraec1669-1
550118,oraec1669-11
46050,oraec1669-11
10110,oraec1669-11
46050,oraec1669-11
86570,oraec1669-11
46050,oraec1669-11
86570,oraec1669-11
46050,oraec1669-11
10110,oraec1669-11
400004,oraec2064-7
81650,oraec2064-7
400159,oraec2064-7
162420,oraec2064-7
174480,oraec2064-7
851711,oraec2326-8
47280,oraec2326-8
850787,oraec2326-8
854573,oraec2326-8
850794,oraec2326-8
154080,oraec2326-8
10110,oraec2326-8
550118,oraec2326-8
126020,oraec2326-8
400888,oraec2326-8
550118,oraec2326-8
600090,oraec3086-1
859184,oraec3086-1
850787,oraec3086-1
60220,oraec3086-1
400004,oraec3086-1
64360,oraec3086-1
70010,oraec3086-1
107520,oraec3086-1
185810,oraec3086-1
78870,oraec3086-1
859185,oraec3086-1
600114,oraec3086-1
850787,oraec3086-1
851446,oraec3086-1
116480,oraec3086-1
850787,oraec3086-1
60430,oraec3086-1
400004,oraec3086-1
850953,oraec3086-1
850581,oraec5778-1
850814,oraec5778-1
93,oraec5778-1
850814,oraec5778-1
216,oraec5778-1
854542,oraec5778-1
850814,oraec5778-1
850795,oraec5778-1
104690,oraec5778-1
850787,oraec5778-1
88060,oraec5778-1
400038,oraec5778-1
400004,oraec5778-1
88060,oraec904-8
860263,oraec904-8
47271,oraec904-8
88090,oraec904-8
