id,sentence
400313,oraec4917-2
400330,oraec4917-2
851517,oraec4917-2
54680,oraec4917-2
854585,oraec4917-2
28410,oraec4917-2
108540,oraec4917-2
854583,oraec4917-2
10030,oraec67-171
64360,oraec67-171
135180,oraec67-171
10030,oraec138-183
64360,oraec138-183
135180,oraec138-183
10030,oraec357-151
64360,oraec357-151
135180,oraec357-151
10030,oraec520-25
64360,oraec520-25
135180,oraec520-25
10030,oraec1032-10
64360,oraec1032-10
135180,oraec1032-10
10030,oraec3974-4
64360,oraec3974-4
135180,oraec3974-4
10030,oraec6020-3
64360,oraec6020-3
135180,oraec6020-3
78870,oraec434-59
10110,oraec434-59
135180,oraec434-59
10030,oraec114-187
64360,oraec114-187
135180,oraec114-187
10030,oraec220-177
64360,oraec220-177
135180,oraec220-177
92560,oraec1147-13
107520,oraec1147-13
107520,oraec1147-13
167210,oraec1147-13
50350,oraec1147-13
10050,oraec1147-13
10050,oraec256-5
64360,oraec256-5
135180,oraec256-5
10050,oraec161-179
64360,oraec161-179
135180,oraec161-179
10030,oraec1959-4
64360,oraec1959-4
135180,oraec1959-4
10030,oraec2360-8
64360,oraec2360-8
135180,oraec2360-8
46050,oraec500-3
10030,oraec500-3
64360,oraec500-3
149540,oraec500-3
64360,oraec500-3
91770,oraec500-3
858535,oraec500-3
851449,oraec500-3
103150,oraec500-3
107520,oraec500-3
107520,oraec500-3
107520,oraec500-3
