id,sentence
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
400458,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
125630,oraec3431-4
10050,oraec3431-4
124780,oraec5238-1
400447,oraec6290-1
124780,oraec6290-1
400447,oraec6463-1
124780,oraec6463-1
400447,oraec6464-1
124780,oraec6464-1
400447,oraec6465-1
124780,oraec6465-1
400447,oraec6466-1
124780,oraec6466-1
400447,oraec6942-1
124780,oraec6942-1
400447,oraec7699-1
124780,oraec7699-1
851990,oraec7699-1
400447,oraec7700-1
124780,oraec7700-1
851990,oraec7700-1
400447,oraec7894-1
124780,oraec7894-1
400979,oraec7894-1
853207,oraec7894-1
125630,oraec7896-2
10050,oraec7896-2
550321,oraec7896-2
10050,oraec7896-2
124780,oraec7896-2
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
400458,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
850238,oraec9877-3
78870,oraec9877-3
10090,oraec9877-3
64360,oraec9877-3
45600,oraec9877-3
185300,oraec9877-3
171190,oraec9877-3
43510,oraec9877-3
103300,oraec9877-3
81660,oraec9877-3
78870,oraec9877-3
400447,oraec9877-3
124780,oraec9877-3
850238,oraec10276-4
78870,oraec10276-4
10090,oraec10276-4
45600,oraec10276-4
185300,oraec10276-4
171190,oraec10276-4
43510,oraec10276-4
450441,oraec10276-4
450442,oraec10276-4
96460,oraec10276-4
400988,oraec10276-4
400933,oraec10276-4
94,oraec10276-4
127710,oraec10276-4
450444,oraec10276-4
450445,oraec10276-4
103300,oraec10276-4
81660,oraec10276-4
93320,oraec10276-4
78870,oraec10276-4
400447,oraec10276-4
124780,oraec10276-4
400447,oraec10338-1
124780,oraec10338-1
400979,oraec10338-1
400447,oraec10350-1
124780,oraec10350-1
400979,oraec10350-1
124780,oraec10380-1
125630,oraec10563-2
10050,oraec10563-2
550321,oraec10563-2
10050,oraec10563-2
124780,oraec10563-2
95750,oraec12155-1
68570,oraec12155-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
135420,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
