id,sentence
41180,oraec44-75
10110,oraec44-75
64360,oraec44-75
52140,oraec44-75
134180,oraec44-75
10110,oraec44-75
850800,oraec44-75
10090,oraec44-75
141250,oraec44-75
22570,oraec44-75
10110,oraec44-75
107520,oraec44-75
854573,oraec44-75
64360,oraec44-75
49060,oraec44-75
858535,oraec44-75
10110,oraec44-75
64360,oraec44-75
852386,oraec44-75
64360,oraec44-75
58710,oraec44-75
93320,oraec44-75
41180,oraec31-75
10110,oraec31-75
64360,oraec31-75
52140,oraec31-75
134180,oraec31-75
10110,oraec31-75
850800,oraec31-75
10090,oraec31-75
141250,oraec31-75
22570,oraec31-75
10110,oraec31-75
107520,oraec31-75
854573,oraec31-75
64360,oraec31-75
49060,oraec31-75
858535,oraec31-75
10110,oraec31-75
64360,oraec31-75
852386,oraec31-75
64360,oraec31-75
58710,oraec31-75
93320,oraec31-75
41180,oraec16-71
10110,oraec16-71
64360,oraec16-71
52140,oraec16-71
134180,oraec16-71
10110,oraec16-71
850800,oraec16-71
10090,oraec16-71
141250,oraec16-71
22570,oraec16-71
10110,oraec16-71
107520,oraec16-71
854573,oraec16-71
64360,oraec16-71
49060,oraec16-71
858535,oraec16-71
10110,oraec16-71
64360,oraec16-71
852386,oraec16-71
64360,oraec16-71
58710,oraec16-71
93320,oraec16-71
