id,sentence
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
116050,oraec490-9
25090,oraec490-9
107520,oraec490-9
10090,oraec490-9
20480,oraec490-9
400458,oraec490-9
450161,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
64360,oraec490-9
850695,oraec490-9
450125,oraec490-9
200031,oraec490-9
400156,oraec884-9
88040,oraec884-9
27360,oraec884-9
116050,oraec884-9
10030,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
850787,oraec884-9
26180,oraec884-9
116050,oraec884-9
25090,oraec884-9
107520,oraec884-9
10090,oraec884-9
20480,oraec884-9
400458,oraec884-9
450161,oraec884-9
107520,oraec884-9
42490,oraec884-9
550034,oraec884-9
64360,oraec884-9
850695,oraec884-9
450125,oraec884-9
200031,oraec884-9
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
89890,oraec437-3
64360,oraec437-3
99940,oraec437-3
10110,oraec412-32
64360,oraec412-32
227,oraec412-32
10110,oraec412-40
64360,oraec412-40
800040,oraec412-40
157160,oraec412-40
10110,oraec412-40
36740,oraec412-40
10110,oraec412-40
64360,oraec412-40
800047,oraec412-40
850795,oraec412-40
32820,oraec412-40
10110,oraec412-40
850795,oraec412-40
33040,oraec412-40
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
131430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
64360,oraec828-26
854557,oraec828-26
10110,oraec828-26
851517,oraec828-26
126710,oraec828-26
126600,oraec828-26
130010,oraec828-26
10110,oraec828-26
90260,oraec828-26
64360,oraec828-26
10050,oraec828-26
800001,oraec1304-3
851520,oraec1304-3
851519,oraec1304-3
850787,oraec1304-3
145560,oraec1304-3
854500,oraec1304-3
64360,oraec1304-3
854573,oraec1304-3
114740,oraec1304-8
800001,oraec1304-8
64360,oraec1304-8
83860,oraec1304-8
64360,oraec1304-8
145220,oraec1304-8
851428,oraec1304-8
156610,oraec1304-8
400015,oraec1304-8
60920,oraec1304-8
10050,oraec1304-8
64360,oraec1304-8
227,oraec1304-8
93320,oraec1304-8
90260,oraec1304-8
78870,oraec1304-8
66270,oraec1304-8
10050,oraec1304-8
92560,oraec1306-6
850787,oraec1306-6
800001,oraec1306-6
138650,oraec1306-6
62500,oraec1306-6
800001,oraec1306-6
28170,oraec1306-7
10050,oraec1306-7
157110,oraec1306-7
59920,oraec1306-7
25130,oraec1306-7
92560,oraec1306-7
10050,oraec1306-7
800001,oraec1958-5
64360,oraec1958-5
28410,oraec1958-5
132060,oraec1991-1
58710,oraec1991-1
38530,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
800001,oraec1991-1
31130,oraec1991-1
38530,oraec1991-1
125510,oraec1991-1
851672,oraec1991-1
78870,oraec1991-1
10050,oraec1991-1
62500,oraec1991-1
64360,oraec1991-1
75770,oraec1991-1
30890,oraec1991-1
127740,oraec2994-6
65300,oraec2994-6
93290,oraec2994-6
10110,oraec2994-6
10110,oraec2994-6
28170,oraec2994-6
10110,oraec2994-6
10110,oraec2994-11
28170,oraec2994-11
10110,oraec2994-11
64360,oraec2994-11
160330,oraec2994-11
131180,oraec2994-11
155450,oraec3466-7
127020,oraec3466-7
26660,oraec3466-7
854583,oraec3466-7
38530,oraec3466-7
64360,oraec3466-7
227,oraec3466-7
155450,oraec3466-8
851672,oraec3466-8
26660,oraec3466-8
854583,oraec3466-8
38530,oraec3466-8
64360,oraec3466-8
227,oraec3466-8
155450,oraec3466-9
800001,oraec3466-9
59920,oraec3466-9
26660,oraec3466-9
854583,oraec3466-9
38530,oraec3466-9
64360,oraec3466-9
227,oraec3466-9
44430,oraec5334-2
64360,oraec5334-2
141560,oraec5334-2
44430,oraec5334-2
64360,oraec5334-2
141560,oraec5334-2
400015,oraec5334-3
64360,oraec5334-3
141560,oraec5334-3
44430,oraec5334-4
64360,oraec5334-4
141560,oraec5334-4
44430,oraec5334-4
64360,oraec5334-4
141560,oraec5334-4
800001,oraec5334-5
59920,oraec5334-5
64360,oraec5334-5
141560,oraec5334-5
851426,oraec5390-6
175050,oraec5390-6
31130,oraec5390-6
90260,oraec5390-6
854540,oraec5390-6
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
79000,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
851175,oraec8144-2
88240,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
47420,oraec8144-2
21930,oraec8144-2
10050,oraec8144-2
850795,oraec8144-2
10120,oraec8144-2
858081,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
138730,oraec8144-2
78870,oraec8144-2
10120,oraec8144-2
854540,oraec1417-15
10050,oraec1417-15
850795,oraec1417-15
90260,oraec1417-15
854553,oraec1417-26
10100,oraec1417-26
69000,oraec1417-26
10100,oraec1417-26
850796,oraec1417-26
44460,oraec1417-26
850787,oraec1417-26
90260,oraec1417-26
21881,oraec1417-26
10030,oraec1417-26
91900,oraec1417-26
100670,oraec1417-26
10050,oraec1417-26
64360,oraec1417-26
500066,oraec1417-26
91900,oraec1853-8
94530,oraec1853-8
81660,oraec1853-8
41180,oraec1853-8
10100,oraec1853-8
91900,oraec1853-8
31010,oraec1853-8
59920,oraec1853-8
850806,oraec1853-8
10100,oraec1853-8
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
41180,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
31010,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
44430,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
170100,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
120880,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
41180,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
31010,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
44430,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
170100,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
120880,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
854540,oraec3517-5
10050,oraec3517-5
850795,oraec3517-5
90260,oraec3517-5
854540,oraec3518-5
10050,oraec3518-5
850795,oraec3518-5
90260,oraec3518-5
10110,oraec211-32
60920,oraec211-32
10110,oraec211-32
78870,oraec211-32
400015,oraec211-32
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
10100,oraec422-7
78870,oraec422-7
