id,sentence
21881,oraec5292-2
850439,oraec5292-2
64360,oraec5292-2
69000,oraec5292-2
64371,oraec5292-2
21881,oraec1616-2
850439,oraec1616-2
64360,oraec1616-2
69000,oraec1616-2
64371,oraec1616-2
21881,oraec9345-1
64360,oraec9345-1
10090,oraec9345-1
91900,oraec9345-1
400458,oraec9345-1
21881,oraec5293-1
850439,oraec5293-1
64360,oraec5293-1
69000,oraec5293-1
64371,oraec5293-1
550034,oraec2209-1
21930,oraec2209-1
141490,oraec2209-1
81740,oraec2209-1
103350,oraec2209-1
850794,oraec2209-1
91900,oraec2209-1
107,oraec2209-1
78870,oraec2209-1
162870,oraec2209-1
850787,oraec2209-1
100520,oraec2209-1
400193,oraec2209-1
400221,oraec2209-1
400142,oraec2209-1
854931,oraec2209-1
25090,oraec2209-1
709669,oraec2209-1
94780,oraec2209-1
10050,oraec2209-1
94780,oraec2209-1
707294,oraec2209-1
851426,oraec9763-1
21881,oraec9763-1
550129,oraec9763-1
21881,oraec2303-2
850439,oraec2303-2
64360,oraec2303-2
69000,oraec2303-2
64371,oraec2303-2
21930,oraec19-92
78870,oraec19-92
10110,oraec19-92
854560,oraec19-92
61370,oraec19-92
10110,oraec19-92
64360,oraec19-92
107,oraec19-92
186080,oraec19-92
108040,oraec19-92
90120,oraec19-92
32820,oraec19-92
850787,oraec19-92
84370,oraec19-92
97770,oraec19-92
850787,oraec19-92
122600,oraec19-92
136230,oraec19-92
850787,oraec19-92
52470,oraec19-92
156540,oraec19-92
850787,oraec19-92
22030,oraec19-92
69040,oraec19-92
10050,oraec19-92
64440,oraec19-269
10110,oraec19-269
174900,oraec19-269
64360,oraec19-269
73960,oraec19-269
21550,oraec19-269
23290,oraec19-269
10050,oraec19-269
854503,oraec19-269
91900,oraec19-269
851809,oraec19-269
72470,oraec19-269
10050,oraec19-269
113560,oraec19-269
178280,oraec19-269
854553,oraec19-269
134390,oraec19-269
61370,oraec19-269
854548,oraec19-269
107,oraec19-269
21930,oraec39-101
78870,oraec39-101
10110,oraec39-101
64360,oraec39-101
854560,oraec39-101
61370,oraec39-101
10110,oraec39-101
64360,oraec39-101
107,oraec39-101
186080,oraec39-101
108040,oraec39-101
90120,oraec39-101
32820,oraec39-101
850787,oraec39-101
84370,oraec39-101
97770,oraec39-101
850787,oraec39-101
122600,oraec39-101
136230,oraec39-101
850787,oraec39-101
52470,oraec39-101
156540,oraec39-101
850787,oraec39-101
22030,oraec39-101
69040,oraec39-101
10050,oraec39-101
162420,oraec75-68
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
850787,oraec75-68
24640,oraec115-45
850800,oraec115-45
107,oraec115-45
157100,oraec140-3
66270,oraec140-3
178750,oraec681-6
25990,oraec681-6
91900,oraec681-6
182530,oraec681-6
850814,oraec681-6
78870,oraec681-6
81650,oraec681-6
400004,oraec681-6
851427,oraec230-37
65300,oraec230-37
61370,oraec230-37
48590,oraec230-37
10050,oraec230-37
64360,oraec230-37
48030,oraec230-37
64360,oraec230-37
500001,oraec230-37
61950,oraec230-37
400037,oraec230-37
170100,oraec230-37
48030,oraec230-37
10050,oraec230-37
64360,oraec230-37
72840,oraec230-37
600235,oraec230-37
99060,oraec230-37
851809,oraec589-25
91900,oraec589-25
10090,oraec589-25
132060,oraec589-25
10050,oraec589-25
64360,oraec589-25
107520,oraec589-25
110300,oraec589-25
107520,oraec589-25
181980,oraec589-25
22520,oraec589-25
92850,oraec589-25
850800,oraec589-25
50980,oraec589-25
183430,oraec589-25
10050,oraec589-25
107520,oraec589-25
861516,oraec589-25
91900,oraec589-25
851676,oraec589-25
10050,oraec589-25
850787,oraec50-22
66850,oraec50-22
10030,oraec50-22
107,oraec50-22
850787,oraec50-22
21190,oraec50-22
10030,oraec50-22
10030,oraec50-59
78870,oraec50-59
152750,oraec50-59
181780,oraec50-61
107520,oraec50-61
147890,oraec50-61
52960,oraec50-150
122000,oraec50-150
851961,oraec50-150
850787,oraec50-157
851711,oraec50-157
10030,oraec50-157
46710,oraec50-157
851961,oraec50-157
162200,oraec50-157
10050,oraec50-157
107,oraec50-157
851961,oraec50-157
152830,oraec50-157
10050,oraec50-157
850645,oraec50-166
91900,oraec50-166
92430,oraec50-170
55110,oraec50-170
850794,oraec50-170
47271,oraec50-170
851809,oraec105-181
10050,oraec105-181
78870,oraec105-181
10100,oraec105-181
134140,oraec105-181
35870,oraec105-181
107,oraec105-181
91900,oraec105-181
137400,oraec105-181
147350,oraec105-181
851809,oraec125-98
10050,oraec125-98
78870,oraec125-98
10100,oraec125-98
134140,oraec125-98
35870,oraec125-98
107,oraec125-98
137400,oraec125-98
147350,oraec125-98
81650,oraec178-15
142740,oraec178-15
160360,oraec178-15
851961,oraec178-15
107,oraec178-15
97350,oraec178-15
185810,oraec178-63
10030,oraec178-63
78870,oraec178-63
10110,oraec178-63
68170,oraec178-63
48790,oraec178-63
185810,oraec178-64
10030,oraec178-64
78870,oraec178-64
10110,oraec178-64
68170,oraec178-64
48790,oraec178-64
21881,oraec1551-15
94180,oraec1551-15
10090,oraec1551-15
174900,oraec1551-15
107520,oraec1551-15
10110,oraec1551-15
850787,oraec1551-15
167920,oraec1551-15
107,oraec1551-15
10110,oraec1551-15
850787,oraec1551-15
99060,oraec1551-15
21881,oraec12836-14
94180,oraec12836-14
10090,oraec12836-14
174900,oraec12836-14
107520,oraec12836-14
10110,oraec12836-14
850787,oraec12836-14
167920,oraec12836-14
107,oraec12836-14
10110,oraec12836-14
850787,oraec12836-14
99060,oraec12836-14
26060,oraec12805-1
550021,oraec12805-1
10030,oraec12805-1
650066,oraec12805-1
450158,oraec12805-1
854582,oraec12805-1
69000,oraec12805-1
107520,oraec12805-1
159160,oraec12805-1
81660,oraec12805-1
32830,oraec12805-1
10050,oraec12805-1
858535,oraec12805-1
134140,oraec12805-1
10050,oraec12805-1
10050,oraec12805-1
84370,oraec12805-1
81660,oraec12805-1
126200,oraec12805-1
850806,oraec76-39
101400,oraec76-39
10030,oraec76-39
850787,oraec76-39
122270,oraec76-39
10100,oraec76-39
112660,oraec106-69
104600,oraec106-69
83340,oraec106-69
850787,oraec106-69
55220,oraec106-69
852471,oraec106-69
151100,oraec106-69
46050,oraec106-69
46050,oraec106-69
850794,oraec106-69
50930,oraec106-69
