id,sentence
92560,oraec3632-1
850787,oraec3632-1
46060,oraec3632-1
92560,oraec3632-1
850787,oraec3632-1
91900,oraec3632-1
10050,oraec3632-1
64360,oraec3632-1
500066,oraec3632-1
851182,oraec3-835
139850,oraec3-835
148360,oraec3-835
10090,oraec3-835
851182,oraec3-835
21881,oraec3-962
10110,oraec3-962
107520,oraec3-962
69000,oraec3-962
107520,oraec3-962
854573,oraec3-962
21881,oraec3-963
10110,oraec3-963
64360,oraec3-963
116300,oraec3-963
81660,oraec3-963
851809,oraec3-963
10110,oraec3-963
64360,oraec3-963
46420,oraec3-963
10110,oraec3-963
170301,oraec3-963
54605,oraec3-963
