id,sentence
851189,oraec845-12
136450,oraec845-12
64360,oraec845-12
131760,oraec5439-3
64360,oraec5439-3
64360,oraec5439-3
55110,oraec5439-3
851517,oraec5439-3
131760,oraec5439-3
10100,oraec5439-3
24640,oraec5439-3
136450,oraec983-12
64360,oraec983-12
90020,oraec1520-12
136450,oraec1520-12
64360,oraec1520-12
127110,oraec747-21
113110,oraec747-21
64360,oraec747-21
127110,oraec897-21
113110,oraec897-21
64360,oraec897-21
127110,oraec2797-2
113110,oraec2797-2
64360,oraec2797-2
127110,oraec1572-19
113110,oraec1572-19
64360,oraec1572-19
854564,oraec67-249
78870,oraec67-249
10030,oraec67-249
25120,oraec67-249
25120,oraec67-249
22850,oraec67-249
20030,oraec76-53
104230,oraec76-53
150140,oraec76-53
60920,oraec76-53
64360,oraec76-53
850806,oraec76-53
854497,oraec76-53
10030,oraec76-53
20120,oraec138-234
20030,oraec138-235
20120,oraec138-235
170301,oraec138-235
850787,oraec138-235
854535,oraec138-235
102190,oraec138-235
107520,oraec138-235
185980,oraec138-235
851711,oraec138-235
21930,oraec138-235
102190,oraec138-235
113410,oraec138-235
64360,oraec138-235
113220,oraec138-235
144980,oraec138-235
129490,oraec138-235
78870,oraec138-235
92560,oraec138-235
46710,oraec138-235
851711,oraec138-235
111480,oraec138-235
78870,oraec138-235
90260,oraec138-235
850238,oraec138-235
78870,oraec138-235
203,oraec138-235
851887,oraec138-238
10050,oraec138-238
91900,oraec138-238
44750,oraec138-238
170301,oraec138-238
850787,oraec138-238
91900,oraec138-238
182390,oraec138-238
171450,oraec138-238
81240,oraec138-238
91900,oraec138-238
66270,oraec138-238
10050,oraec138-238
64360,oraec138-238
46420,oraec138-238
10050,oraec138-238
850787,oraec138-238
147260,oraec138-238
113750,oraec138-238
90260,oraec138-239
182390,oraec138-239
171450,oraec138-239
81240,oraec138-239
46060,oraec138-239
78870,oraec138-239
10030,oraec138-239
71840,oraec138-239
10130,oraec138-239
136070,oraec138-239
78870,oraec138-239
10030,oraec138-239
106050,oraec138-239
10130,oraec138-239
450158,oraec138-245
23290,oraec138-245
10030,oraec138-245
170480,oraec138-245
90260,oraec138-245
25130,oraec138-245
20030,oraec162-54
104230,oraec162-54
150140,oraec162-54
60920,oraec162-54
64360,oraec162-54
850806,oraec162-54
854497,oraec162-54
10030,oraec162-54
20030,oraec357-197
20120,oraec357-197
170301,oraec357-197
850787,oraec357-197
854535,oraec357-197
102190,oraec357-197
107520,oraec357-197
185980,oraec357-197
851711,oraec357-197
21930,oraec357-197
102190,oraec357-197
113410,oraec357-197
64360,oraec357-197
78470,oraec357-197
91900,oraec357-197
144980,oraec357-197
10050,oraec357-197
91900,oraec357-197
92560,oraec357-197
46710,oraec357-197
851887,oraec357-202
10050,oraec357-202
91900,oraec357-202
44780,oraec357-202
851518,oraec357-202
850787,oraec357-202
91900,oraec357-202
182390,oraec357-202
171450,oraec357-202
81240,oraec357-202
25120,oraec357-204
69000,oraec357-204
182390,oraec357-204
171450,oraec357-204
81240,oraec357-204
46060,oraec357-204
78870,oraec357-204
10030,oraec357-204
71840,oraec357-204
10130,oraec357-204
23290,oraec357-211
10030,oraec357-211
64360,oraec357-211
90260,oraec357-211
25130,oraec357-211
64440,oraec688-3
10110,oraec688-3
28170,oraec688-3
10110,oraec688-3
113850,oraec688-3
64360,oraec688-3
22850,oraec688-3
106750,oraec688-3
64360,oraec688-3
21930,oraec704-52
10030,oraec704-52
68330,oraec704-52
64360,oraec704-52
21881,oraec843-27
22520,oraec843-27
10030,oraec843-27
64360,oraec843-27
81650,oraec843-27
20120,oraec1936-12
850787,oraec1936-12
90260,oraec1936-12
25130,oraec1936-12
10090,oraec1936-12
650066,oraec1936-12
64440,oraec2259-3
10110,oraec2259-3
28170,oraec2259-3
10110,oraec2259-3
113850,oraec2259-3
64360,oraec2259-3
22850,oraec2259-3
106750,oraec2259-3
64360,oraec2259-3
854522,oraec2402-25
10110,oraec2402-25
49460,oraec2402-25
125510,oraec2402-25
80940,oraec2402-25
81650,oraec2402-25
36250,oraec2402-25
158990,oraec2402-25
326,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47920,oraec2402-25
110360,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
854564,oraec2402-25
33040,oraec2402-25
154240,oraec2402-25
10050,oraec2402-25
64360,oraec2402-25
23290,oraec2402-25
94530,oraec2402-25
90260,oraec2402-25
203,oraec2402-25
450158,oraec2402-25
116300,oraec2402-25
64360,oraec2402-25
43510,oraec2402-25
81650,oraec2402-25
138740,oraec2402-25
64360,oraec2402-25
20120,oraec2402-25
47271,oraec2402-25
47271,oraec2402-25
85160,oraec2402-25
64360,oraec2402-25
93110,oraec2402-25
81650,oraec2402-25
141690,oraec2402-25
550034,oraec2402-25
64360,oraec2402-25
39890,oraec2402-25
450158,oraec2402-25
114850,oraec2402-25
64360,oraec2402-25
103,oraec2402-25
851711,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
66740,oraec2402-25
64750,oraec2402-25
62500,oraec2402-25
179420,oraec2402-25
85160,oraec2402-25
10050,oraec2402-25
142140,oraec2402-25
851711,oraec2402-25
138740,oraec2402-25
10050,oraec2402-25
121230,oraec2402-25
854573,oraec2402-25
81660,oraec2402-25
851887,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
47280,oraec2402-25
107520,oraec2402-25
172150,oraec2402-25
10100,oraec2402-25
32930,oraec2402-25
90260,oraec2402-25
500223,oraec2402-25
142140,oraec2402-25
450158,oraec2402-25
850787,oraec2402-25
58710,oraec2402-25
110360,oraec2402-25
38910,oraec2402-25
88040,oraec2402-25
850787,oraec2402-25
89900,oraec2402-25
127110,oraec2402-25
113110,oraec2402-25
64360,oraec2402-25
102060,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
106750,oraec2402-25
81650,oraec2402-25
148170,oraec2402-25
64360,oraec2402-25
60220,oraec2402-25
108300,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
119560,oraec2402-25
64360,oraec2402-25
100020,oraec2402-25
851809,oraec2402-25
78870,oraec2402-25
10050,oraec2402-25
99003,oraec2402-25
64360,oraec2402-25
116940,oraec2402-25
21881,oraec2895-9
155350,oraec2895-9
10090,oraec2895-9
64360,oraec2895-9
21881,oraec8260-9
155350,oraec8260-9
10090,oraec8260-9
64360,oraec8260-9
64440,oraec12968-2
10110,oraec12968-2
851427,oraec12968-2
113850,oraec12968-2
81660,oraec12968-2
854500,oraec12968-2
64360,oraec12968-2
74950,oraec12968-2
90260,oraec12968-2
113110,oraec12968-2
854499,oraec12968-2
145860,oraec12968-2
10050,oraec12968-2
91670,oraec12968-2
178290,oraec12968-2
10050,oraec12968-2
21550,oraec434-78
10110,oraec434-78
174900,oraec434-78
107520,oraec434-78
92560,oraec434-78
69000,oraec434-78
20030,oraec101-48
104230,oraec101-48
150140,oraec101-48
60920,oraec101-48
64360,oraec101-48
850806,oraec101-48
36110,oraec101-48
10030,oraec101-48
854564,oraec114-267
78870,oraec114-267
10030,oraec114-267
25120,oraec114-267
25120,oraec114-267
22850,oraec114-267
20120,oraec220-224
20030,oraec220-228
20120,oraec220-228
170301,oraec220-228
850787,oraec220-228
854535,oraec220-228
102190,oraec220-228
107520,oraec220-228
185980,oraec220-228
851711,oraec220-228
21930,oraec220-228
102190,oraec220-228
113410,oraec220-228
64360,oraec220-228
110440,oraec220-228
91900,oraec220-228
144980,oraec220-228
10050,oraec220-228
78870,oraec220-228
92560,oraec220-228
46710,oraec220-228
851711,oraec220-228
111480,oraec220-228
78870,oraec220-228
90260,oraec220-228
850238,oraec220-228
78870,oraec220-228
203,oraec220-228
851887,oraec220-230
10050,oraec220-230
91900,oraec220-230
44780,oraec220-230
170301,oraec220-230
850787,oraec220-230
182390,oraec220-230
171450,oraec220-230
81240,oraec220-230
91900,oraec220-230
66270,oraec220-230
10050,oraec220-230
64360,oraec220-230
46420,oraec220-230
10050,oraec220-230
850787,oraec220-230
147260,oraec220-230
113750,oraec220-230
90260,oraec220-231
25130,oraec220-231
182390,oraec220-231
171450,oraec220-231
81240,oraec220-231
46060,oraec220-231
78870,oraec220-231
10030,oraec220-231
71840,oraec220-231
10130,oraec220-231
34750,oraec220-238
10030,oraec220-238
170480,oraec220-238
90260,oraec220-238
25130,oraec220-238
20120,oraec1937-12
90260,oraec1937-12
25130,oraec1937-12
10090,oraec1937-12
650066,oraec1937-12
64440,oraec3643-2
10110,oraec3643-2
851427,oraec3643-2
113850,oraec3643-2
81660,oraec3643-2
854500,oraec3643-2
64360,oraec3643-2
74750,oraec3643-2
90260,oraec3643-2
113110,oraec3643-2
854499,oraec3643-2
145860,oraec3643-2
10050,oraec3643-2
91670,oraec3643-2
81520,oraec3643-2
10050,oraec3643-2
851711,oraec256-86
138130,oraec256-86
10030,oraec256-86
56070,oraec256-86
10110,oraec256-86
854564,oraec256-86
78870,oraec256-86
10030,oraec256-86
25120,oraec256-86
25120,oraec256-86
22850,oraec256-86
149390,oraec536-53
10110,oraec536-53
84510,oraec536-53
10030,oraec536-53
64360,oraec536-53
64440,oraec766-1
10110,oraec766-1
28170,oraec766-1
113850,oraec766-1
64360,oraec766-1
22850,oraec766-1
106750,oraec766-1
64360,oraec766-1
52130,oraec1-322
104690,oraec1-322
10050,oraec1-322
91900,oraec1-322
22850,oraec1-322
107520,oraec1-322
182830,oraec1-322
59880,oraec1-322
850787,oraec1-322
107520,oraec1-322
77960,oraec1-322
850787,oraec1-322
857834,oraec1-322
91900,oraec1-322
124280,oraec1-322
52130,oraec1-322
104690,oraec1-322
10050,oraec1-322
91900,oraec1-322
22850,oraec1-322
107520,oraec1-322
182830,oraec1-322
59880,oraec1-322
850787,oraec1-322
124280,oraec1-322
107520,oraec1-322
77960,oraec1-322
850787,oraec1-322
857834,oraec1-322
91900,oraec1-322
95680,oraec1-381
94700,oraec1-381
851428,oraec1-381
88040,oraec1-381
861216,oraec1-381
64360,oraec1-381
60550,oraec1-381
42350,oraec1-381
850787,oraec1-381
861368,oraec1-381
88040,oraec1-381
861214,oraec1-381
64360,oraec1-381
852201,oraec1-381
861369,oraec1-381
100520,oraec1-381
709772,oraec1-381
64360,oraec1-381
861230,oraec1-381
861370,oraec1-381
125510,oraec1-381
10050,oraec1-381
135720,oraec1-381
400043,oraec1-381
64360,oraec1-381
856994,oraec1-381
550335,oraec1-381
100520,oraec1-381
710568,oraec1-381
64360,oraec1-381
800046,oraec1-381
64360,oraec1-381
853258,oraec1-381
64360,oraec1-381
134500,oraec1-381
100520,oraec1-381
861228,oraec1-381
701116,oraec1-381
64360,oraec1-381
857911,oraec1-381
64360,oraec1-381
861371,oraec1-381
100520,oraec1-381
861228,oraec1-381
700664,oraec1-381
64360,oraec1-381
861229,oraec1-381
100520,oraec1-381
861228,oraec1-381
861257,oraec1-381
64360,oraec1-381
450272,oraec1-381
100520,oraec1-381
861228,oraec1-381
703888,oraec1-381
64360,oraec1-381
861372,oraec1-381
861228,oraec1-381
600140,oraec1-381
861228,oraec1-381
700833,oraec1-381
861392,oraec1-381
701215,oraec1-381
100520,oraec1-381
705121,oraec1-381
64360,oraec1-381
861378,oraec1-381
861379,oraec1-381
100520,oraec1-381
