id,sentence
851427,oraec24-114
113410,oraec24-114
10110,oraec24-114
155750,oraec24-114
850787,oraec24-114
92710,oraec24-114
10050,oraec24-114
167210,oraec24-114
10110,oraec24-114
129490,oraec24-114
91900,oraec24-114
34860,oraec24-114
450161,oraec24-114
185810,oraec24-114
10110,oraec24-114
91900,oraec24-114
10090,oraec24-114
851427,oraec29-83
45640,oraec29-83
10110,oraec29-83
34900,oraec29-83
850787,oraec29-83
35040,oraec29-83
64360,oraec29-83
854495,oraec29-83
81660,oraec29-83
850787,oraec29-83
125010,oraec29-83
167210,oraec29-83
10110,oraec29-83
127770,oraec29-83
64360,oraec29-83
400101,oraec29-83
41020,oraec29-83
92850,oraec29-83
46050,oraec29-83
10090,oraec29-83
850796,oraec29-83
27420,oraec29-83
854529,oraec29-83
10050,oraec29-83
93780,oraec29-83
850794,oraec29-83
183430,oraec29-83
10110,oraec29-83
850806,oraec29-83
31130,oraec29-83
450161,oraec29-83
21881,oraec29-83
10090,oraec29-83
47271,oraec29-83
127770,oraec29-83
10090,oraec29-83
64360,oraec29-83
22520,oraec29-83
10050,oraec29-83
185810,oraec29-83
10110,oraec29-83
91900,oraec29-83
10090,oraec29-83
851427,oraec69-76
41010,oraec69-76
23290,oraec69-76
10050,oraec69-76
99170,oraec69-76
23290,oraec69-76
10050,oraec69-76
851517,oraec69-76
126320,oraec69-76
550202,oraec69-76
38980,oraec26-35
850787,oraec26-35
874907,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
26870,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
112330,oraec26-35
850814,oraec26-35
181290,oraec26-35
850787,oraec26-35
450114,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
21960,oraec26-35
852471,oraec26-35
137250,oraec26-35
850787,oraec26-35
400015,oraec26-35
107520,oraec26-35
851446,oraec26-35
33120,oraec26-35
21881,oraec26-35
10090,oraec26-35
107520,oraec26-35
851711,oraec26-35
44890,oraec26-35
400960,oraec26-35
852471,oraec26-35
874964,oraec26-35
850787,oraec26-35
400015,oraec26-35
89850,oraec26-35
400960,oraec26-35
91900,oraec26-35
104880,oraec26-35
46050,oraec26-54
10110,oraec26-54
850796,oraec26-54
851623,oraec26-54
64970,oraec26-54
851446,oraec26-54
135190,oraec26-54
21881,oraec26-54
852471,oraec26-54
90260,oraec26-54
107520,oraec26-54
851809,oraec26-54
91900,oraec26-54
10110,oraec26-54
851446,oraec26-54
139590,oraec26-54
850787,oraec26-54
851809,oraec26-54
851446,oraec26-54
90260,oraec26-54
850800,oraec26-54
851446,oraec26-54
69000,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
41011,oraec26-54
850787,oraec26-54
148520,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
152710,oraec26-54
125510,oraec26-54
400015,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
45580,oraec26-54
89850,oraec26-54
850796,oraec26-54
104390,oraec26-54
850800,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
851446,oraec26-54
874928,oraec26-54
850800,oraec26-54
89400,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
852471,oraec26-54
854515,oraec26-54
850787,oraec26-54
96230,oraec26-54
850800,oraec26-54
874904,oraec26-54
550046,oraec26-54
10050,oraec26-54
104730,oraec26-54
850830,oraec33-78
21881,oraec33-78
10090,oraec33-78
26870,oraec33-78
112330,oraec33-78
181290,oraec33-78
850814,oraec33-78
450114,oraec33-78
137250,oraec33-78
850787,oraec33-78
400015,oraec33-78
107520,oraec33-78
851446,oraec33-78
33120,oraec33-78
21881,oraec33-78
400015,oraec33-78
89850,oraec33-78
147350,oraec33-78
91900,oraec33-78
874952,oraec33-78
46050,oraec33-98
10110,oraec33-98
850796,oraec33-98
851623,oraec33-98
64970,oraec33-98
851446,oraec33-98
40610,oraec33-98
21881,oraec33-98
852471,oraec33-98
90260,oraec33-98
107520,oraec33-98
851809,oraec33-98
91900,oraec33-98
10110,oraec33-98
850800,oraec33-98
851446,oraec33-98
143280,oraec33-98
10110,oraec33-98
851809,oraec33-98
851446,oraec33-98
90260,oraec33-98
850800,oraec33-98
851446,oraec33-98
69000,oraec33-98
850800,oraec33-98
851622,oraec33-98
854515,oraec33-98
41011,oraec33-98
850787,oraec33-98
148520,oraec33-98
850800,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
152710,oraec33-98
125510,oraec33-98
400015,oraec33-98
850800,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
45580,oraec33-98
89850,oraec33-98
850796,oraec33-98
104390,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
851446,oraec33-98
874928,oraec33-98
850800,oraec33-98
89400,oraec33-98
550046,oraec33-98
10050,oraec33-98
104730,oraec33-98
852471,oraec33-98
854515,oraec33-98
850787,oraec33-98
96230,oraec33-98
850800,oraec33-98
874904,oraec33-98
550046,oraec33-98
10050,oraec33-98
104730,oraec33-98
850831,oraec33-98
55500,oraec2443-4
851209,oraec2443-4
55500,oraec9-87
851209,oraec9-87
172700,oraec28-145
854578,oraec28-145
550008,oraec28-145
10110,oraec28-145
119960,oraec28-145
64360,oraec28-145
10110,oraec28-145
21140,oraec28-145
10110,oraec28-145
10110,oraec28-145
55130,oraec15-335
851809,oraec15-335
42370,oraec15-335
851711,oraec15-335
84350,oraec15-335
125010,oraec15-335
21881,oraec15-335
10050,oraec15-335
107520,oraec15-335
185810,oraec15-335
851446,oraec15-335
91420,oraec15-335
91900,oraec15-335
49610,oraec15-335
21881,oraec15-335
117520,oraec15-335
10050,oraec15-335
