id,sentence
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
107860,oraec2928-8
38530,oraec2928-8
600070,oraec2928-8
181401,oraec2928-8
185810,oraec2928-8
10110,oraec2928-8
126810,oraec2928-8
10110,oraec2928-8
81660,oraec2928-8
78870,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
91900,oraec2928-8
78470,oraec2928-8
10110,oraec2928-8
107860,oraec2928-8
64360,oraec2928-8
99060,oraec2928-8
59920,oraec2928-8
851711,oraec2928-8
104690,oraec2928-8
10030,oraec2928-8
851809,oraec2928-8
10050,oraec2928-8
30920,oraec4025-1
69660,oraec4025-1
10030,oraec4025-1
30750,oraec4025-1
64360,oraec4025-1
39570,oraec4025-1
851678,oraec4025-1
550129,oraec4025-1
10030,oraec4025-1
41180,oraec4025-1
10030,oraec4025-1
91900,oraec4025-1
854537,oraec4025-1
175050,oraec585-9
851809,oraec585-9
78870,oraec585-9
10050,oraec585-9
104690,oraec585-9
10030,oraec585-9
30750,oraec585-9
81660,oraec585-9
139590,oraec585-9
104690,oraec585-9
10030,oraec585-9
89850,oraec585-9
185810,oraec585-9
401164,oraec585-9
851711,oraec1510-5
95620,oraec1510-5
104690,oraec1510-5
10030,oraec1510-5
55200,oraec1510-5
851428,oraec1510-5
851809,oraec3563-1
30750,oraec3563-1
64360,oraec3563-1
10050,oraec3563-1
851706,oraec4236-3
119610,oraec4236-3
10050,oraec4236-3
107470,oraec5156-1
129490,oraec5156-1
851711,oraec5162-3
10030,oraec5162-3
78870,oraec5162-3
10050,oraec5162-3
129490,oraec5162-3
851809,oraec6099-4
851706,oraec6099-4
116050,oraec6099-4
107520,oraec6099-4
60220,oraec6099-4
67780,oraec6682-3
116050,oraec6682-3
91900,oraec6682-3
81650,oraec6682-3
10030,oraec6682-3
133940,oraec10179-3
97350,oraec10179-3
64360,oraec10179-3
10050,oraec10179-3
851706,oraec10179-10
28170,oraec10179-10
10110,oraec10179-10
95870,oraec10179-10
129490,oraec10179-10
851809,oraec10179-14
10030,oraec10179-14
91900,oraec10179-14
109620,oraec10179-14
10110,oraec10179-14
851711,oraec11415-2
10030,oraec11415-2
78870,oraec11415-2
10110,oraec11415-2
89850,oraec11415-2
850800,oraec11415-2
10030,oraec11415-2
67770,oraec345-11
28170,oraec345-11
10110,oraec345-11
64360,oraec345-11
122000,oraec345-11
91900,oraec345-11
854537,oraec345-11
26870,oraec19-16
10050,oraec19-16
78870,oraec19-16
10050,oraec19-16
64440,oraec19-233
10110,oraec19-233
174900,oraec19-233
64360,oraec19-233
851886,oraec19-233
850806,oraec19-233
851711,oraec19-233
10050,oraec19-233
129740,oraec19-233
152680,oraec19-233
26870,oraec39-27
10050,oraec39-27
78870,oraec39-27
10050,oraec39-27
851711,oraec55-78
159200,oraec55-78
10090,oraec55-78
851204,oraec55-78
858535,oraec77-33
26870,oraec2031-10
10050,oraec2031-10
78870,oraec2031-10
10050,oraec2031-10
70011,oraec2031-10
60920,oraec5748-6
116050,oraec5748-6
50980,oraec152-80
107520,oraec152-80
10090,oraec152-80
91900,oraec152-80
851676,oraec152-80
10050,oraec152-80
851427,oraec672-7
97580,oraec672-7
170100,oraec672-7
550123,oraec672-7
851517,oraec672-7
26870,oraec672-7
850800,oraec672-7
851446,oraec672-7
10060,oraec672-7
850806,oraec1104-4
851711,oraec1104-4
858535,oraec1104-4
108590,oraec1104-4
81660,oraec1104-4
24640,oraec1104-4
850800,oraec1104-4
131460,oraec1104-4
850794,oraec1104-4
10090,oraec1104-4
26870,oraec4413-5
170100,oraec4413-5
170100,oraec4413-5
107520,oraec4413-5
152350,oraec4413-5
854512,oraec18-241
10050,oraec18-241
127770,oraec18-241
161690,oraec18-241
10050,oraec18-241
127770,oraec18-241
78870,oraec18-241
550033,oraec18-241
851809,oraec18-241
10050,oraec18-241
64360,oraec18-241
176810,oraec18-241
850787,oraec18-241
62400,oraec18-241
10050,oraec18-241
69660,oraec18-241
10050,oraec18-241
854504,oraec23-101
64360,oraec23-101
76230,oraec23-101
850787,oraec23-101
125010,oraec23-101
91900,oraec23-101
851676,oraec23-101
10050,oraec23-101
851711,oraec23-136
78870,oraec23-136
125010,oraec23-136
91900,oraec23-136
125960,oraec23-136
850787,oraec23-136
28250,oraec23-136
10060,oraec23-136
91900,oraec23-136
851676,oraec23-136
10050,oraec23-136
851711,oraec23-140
78870,oraec23-140
125010,oraec23-140
91900,oraec23-140
66530,oraec23-140
10050,oraec23-140
91900,oraec23-140
851676,oraec23-140
10050,oraec23-140
851711,oraec23-144
78870,oraec23-144
125010,oraec23-144
91900,oraec23-144
66530,oraec23-144
10050,oraec23-144
91900,oraec23-144
851676,oraec23-144
10050,oraec23-144
851711,oraec23-148
78870,oraec23-148
125010,oraec23-148
91900,oraec23-148
66530,oraec23-148
10050,oraec23-148
91900,oraec23-148
851676,oraec23-148
10050,oraec23-148
851711,oraec23-161
64360,oraec23-161
28250,oraec23-161
91900,oraec23-161
851676,oraec23-161
10100,oraec23-161
46710,oraec24-51
128840,oraec24-51
64360,oraec24-51
110300,oraec24-51
91410,oraec24-51
91900,oraec24-51
851676,oraec24-51
10050,oraec24-51
50980,oraec24-113
107520,oraec24-113
10090,oraec24-113
91900,oraec24-113
99060,oraec24-113
850814,oraec24-113
91900,oraec24-113
851676,oraec24-113
10050,oraec24-113
130360,oraec24-126
450155,oraec24-126
70011,oraec24-126
91900,oraec24-126
851676,oraec24-126
10050,oraec24-126
130360,oraec24-176
91900,oraec24-176
99060,oraec24-176
850814,oraec24-176
91900,oraec24-176
851676,oraec24-176
10050,oraec24-176
26870,oraec30-94
10050,oraec30-94
78870,oraec30-94
10050,oraec30-94
26870,oraec30-129
10050,oraec30-129
78870,oraec30-129
10050,oraec30-129
130360,oraec32-314
500020,oraec32-455
10050,oraec32-455
851427,oraec32-456
854578,oraec32-456
10050,oraec32-456
49950,oraec32-456
851173,oraec32-456
64360,oraec32-456
109930,oraec32-456
851809,oraec32-456
10110,oraec32-456
78870,oraec32-456
10050,oraec32-456
854543,oraec32-456
850787,oraec32-456
49950,oraec32-456
91900,oraec32-456
500020,oraec32-456
10050,oraec32-456
50980,oraec54-97
107520,oraec54-97
10090,oraec54-97
91900,oraec54-97
851676,oraec54-97
10050,oraec54-97
851676,oraec88-150
