id,sentence
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
115780,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
21881,oraec5445-3
10050,oraec5445-3
64360,oraec5445-3
167360,oraec5445-3
71300,oraec592-11
73940,oraec592-11
850814,oraec592-11
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
108540,oraec211-20
87080,oraec211-20
112301,oraec211-20
37400,oraec211-20
49,oraec211-20
86880,oraec211-20
71720,oraec211-20
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
152830,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
854519,oraec2949-2
10010,oraec2949-2
2,oraec2949-2
66280,oraec2949-2
450656,oraec2949-2
145870,oraec2949-2
64360,oraec2949-2
45530,oraec2949-2
400015,oraec2949-2
156540,oraec2949-2
10050,oraec2949-2
107520,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
99960,oraec2949-2
152830,oraec2949-2
10050,oraec2949-2
64360,oraec2949-2
54680,oraec2949-2
60920,oraec2949-2
10050,oraec2949-2
28170,oraec2949-2
10050,oraec2949-2
91900,oraec2949-2
58710,oraec2949-2
64371,oraec2949-2
136230,oraec2949-2
10050,oraec2949-2
90260,oraec2949-2
60920,oraec483-9
10110,oraec483-9
91900,oraec483-9
58710,oraec483-9
64360,oraec483-9
54680,oraec483-9
10110,oraec483-9
64360,oraec483-9
107,oraec483-9
500024,oraec483-9
139920,oraec771-19
10110,oraec771-19
184370,oraec771-19
10110,oraec771-19
10110,oraec771-19
64360,oraec771-19
854577,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
850801,oraec771-19
159830,oraec771-19
10110,oraec771-19
139920,oraec771-19
10110,oraec771-19
184370,oraec771-19
10110,oraec771-19
152830,oraec771-19
10110,oraec771-19
64360,oraec771-19
854577,oraec771-19
10110,oraec771-19
10110,oraec771-19
850801,oraec771-19
159830,oraec771-19
10110,oraec771-19
167130,oraec1096-4
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
40440,oraec1096-4
129740,oraec1096-4
10050,oraec1096-4
107040,oraec1096-4
58710,oraec1096-4
171450,oraec1096-4
854523,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
851427,oraec1096-15
185810,oraec1096-15
10100,oraec1096-15
91900,oraec1096-15
10050,oraec1096-15
27410,oraec1096-15
851809,oraec1096-15
78870,oraec1096-15
10110,oraec1096-15
851523,oraec1096-15
851426,oraec1096-15
69040,oraec1096-15
850787,oraec1096-15
400313,oraec1096-15
854477,oraec1096-15
49,oraec1096-15
144850,oraec1096-15
37400,oraec1096-15
89600,oraec1096-15
71720,oraec1096-15
851426,oraec1947-4
69040,oraec1947-4
10110,oraec1947-4
31130,oraec1947-4
112440,oraec1947-4
852790,oraec1947-4
115110,oraec1947-4
112440,oraec1947-4
37400,oraec1947-4
108540,oraec1947-4
87080,oraec1947-4
49,oraec1947-4
86880,oraec1947-4
71720,oraec1947-4
63460,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
58710,oraec1947-4
850806,oraec1947-4
854503,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
91900,oraec1947-4
854573,oraec1947-4
181780,oraec1947-4
10090,oraec1947-4
71720,oraec1947-4
10090,oraec1947-4
64360,oraec1947-4
92560,oraec1947-4
10110,oraec1947-4
138280,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
850806,oraec1947-4
52720,oraec1947-4
10090,oraec1947-4
174900,oraec1947-4
69040,oraec3581-9
10110,oraec3581-9
851518,oraec3581-9
103140,oraec3581-9
47271,oraec3581-9
112301,oraec3581-9
37400,oraec3581-9
108540,oraec3581-9
87080,oraec3581-9
44890,oraec3581-9
86880,oraec3581-9
71720,oraec3581-9
21930,oraec3675-5
78870,oraec3675-5
10110,oraec3675-5
129120,oraec3675-5
64360,oraec3675-5
165450,oraec3675-5
63970,oraec5444-1
10050,oraec5444-1
107500,oraec5444-1
65300,oraec5444-1
10050,oraec5444-1
96610,oraec5444-1
184370,oraec5444-1
10050,oraec5444-1
64360,oraec5444-1
54680,oraec5444-1
21881,oraec5444-1
10050,oraec5444-1
64360,oraec5444-1
167360,oraec5444-1
26870,oraec5444-1
129490,oraec5444-1
52840,oraec5444-1
10050,oraec5444-1
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
59920,oraec12575-2
145870,oraec12575-2
64360,oraec12575-2
45530,oraec12575-2
400015,oraec12575-2
156540,oraec12575-2
10050,oraec12575-2
107520,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
99960,oraec12575-2
10050,oraec12575-2
64360,oraec12575-2
152830,oraec12575-2
54680,oraec12575-2
854519,oraec12575-2
10010,oraec12575-2
2,oraec12575-2
66280,oraec12575-2
400313,oraec12575-2
