id,sentence
46050,oraec1047-16
10050,oraec1047-16
177830,oraec1047-16
29840,oraec1047-16
10070,oraec1047-16
64360,oraec1047-16
859196,oraec1047-16
21881,oraec1047-16
851446,oraec1047-16
856484,oraec1047-16
33530,oraec1047-16
91900,oraec1047-16
29840,oraec1047-16
550008,oraec1047-16
10050,oraec1047-16
28510,oraec1047-16
851446,oraec560-16
60590,oraec560-16
850787,oraec560-16
60430,oraec560-16
400004,oraec560-16
64360,oraec560-16
21881,oraec560-16
851623,oraec560-16
94530,oraec560-16
850787,oraec560-16
108660,oraec560-16
21881,oraec560-24
42370,oraec560-24
107520,oraec560-24
97350,oraec560-24
91900,oraec560-24
851622,oraec560-24
141480,oraec560-24
850787,oraec560-24
