id,sentence
400142,oraec2129-1
400375,oraec2129-1
800073,oraec2129-1
500241,oraec2129-1
450742,oraec2129-1
852093,oraec2129-1
707652,oraec2129-1
400142,oraec4822-1
124340,oraec4822-1
800057,oraec4822-1
850022,oraec4822-1
851312,oraec4822-1
850400,oraec4822-1
850900,oraec4822-1
450176,oraec4822-1
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
111360,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850256,oraec1634-11
850106,oraec1634-11
850757,oraec1634-11
850221,oraec1634-11
850765,oraec1634-11
850205,oraec4846-1
400520,oraec4846-1
710722,oraec4846-1
