id,sentence
94700,oraec35-153
10110,oraec35-153
64360,oraec35-153
854573,oraec35-153
81660,oraec35-153
550077,oraec35-153
96011,oraec35-153
118940,oraec35-153
73561,oraec35-153
64360,oraec35-153
63160,oraec35-153
850787,oraec35-153
854557,oraec35-153
92030,oraec35-153
114300,oraec35-153
96590,oraec35-153
64360,oraec35-153
48650,oraec35-153
850787,oraec35-153
88040,oraec35-153
179330,oraec35-153
854571,oraec35-153
37090,oraec35-153
64360,oraec35-153
94530,oraec35-153
81660,oraec35-153
851446,oraec1453-6
87620,oraec1453-6
10050,oraec1453-6
859656,oraec1453-6
94700,oraec1453-6
851173,oraec1453-6
21881,oraec1453-6
170100,oraec1453-6
107520,oraec1453-6
63460,oraec1453-6
174480,oraec1453-6
91900,oraec1453-6
851173,oraec1453-6
850814,oraec560-29
850787,oraec560-29
156880,oraec560-29
850787,oraec560-29
851623,oraec560-29
450158,oraec560-29
40111,oraec1-272
104690,oraec1-272
10050,oraec1-272
66270,oraec1-272
127770,oraec1-272
64360,oraec1-272
132260,oraec1-272
114460,oraec1-272
64360,oraec1-272
162420,oraec1-272
64360,oraec1-272
66820,oraec1-272
177340,oraec1-272
37090,oraec1-272
64360,oraec1-272
87580,oraec1-272
