id,sentence
400142,oraec7107-1
135420,oraec3263-1
400375,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
401115,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
850383,oraec3458-1
711691,oraec3458-1
800057,oraec4654-1
850900,oraec4654-1
450702,oraec4654-1
400375,oraec4654-1
850743,oraec4654-1
711518,oraec4654-1
400142,oraec4759-1
400375,oraec4759-1
711518,oraec4759-1
95740,oraec4763-1
852669,oraec4763-1
850519,oraec4763-1
711691,oraec4763-1
135420,oraec9773-1
400375,oraec9773-1
800057,oraec9773-1
450573,oraec9773-1
78870,oraec11711-3
400142,oraec11711-3
450702,oraec11711-3
800057,oraec11711-3
851312,oraec11711-3
850522,oraec11711-3
400142,oraec11711-3
711518,oraec11711-3
400142,oraec9154-1
400375,oraec9154-1
855448,oraec9154-1
124340,oraec9154-1
450176,oraec9154-1
185810,oraec9154-1
10050,oraec9154-1
851809,oraec10977-3
78870,oraec10977-3
10050,oraec10977-3
178850,oraec10977-3
93320,oraec10977-3
400142,oraec10977-3
450176,oraec10977-3
94060,oraec4355-1
100520,oraec4355-1
450276,oraec4355-1
400142,oraec4355-1
850832,oraec4355-1
850832,oraec4355-1
108830,oraec4355-1
850832,oraec4355-1
850935,oraec4355-1
850890,oraec4355-1
450721,oraec4355-1
850400,oraec4355-1
450119,oraec4355-1
400142,oraec6361-1
800057,oraec6361-1
400142,oraec6361-1
700502,oraec6361-1
161940,oraec9346-2
10050,oraec9346-2
64360,oraec9346-2
500066,oraec9346-2
20480,oraec9346-2
400458,oraec9346-2
400142,oraec9346-2
850522,oraec9346-2
400142,oraec9346-2
700502,oraec9346-2
400142,oraec10137-1
800057,oraec10137-1
400142,oraec10137-1
700502,oraec10137-1
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
31010,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
450367,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
852869,oraec1791-2
855020,oraec1791-2
705261,oraec1791-2
27940,oraec1853-12
400005,oraec1853-12
850787,oraec1853-12
32820,oraec1853-12
10050,oraec1853-12
109750,oraec1853-12
850787,oraec1853-12
69040,oraec1853-12
