id,sentence
600170,oraec62-8
851182,oraec62-8
851446,oraec62-8
114740,oraec62-8
64360,oraec62-8
859332,oraec62-8
600306,oraec62-8
91900,oraec62-8
62900,oraec62-8
400015,oraec62-8
21881,oraec62-8
10110,oraec62-8
67050,oraec62-8
64360,oraec62-8
103500,oraec62-8
161060,oraec62-8
21881,oraec62-8
10110,oraec62-8
91900,oraec62-8
167900,oraec62-8
858535,oraec86-18
850581,oraec86-18
850814,oraec86-18
93,oraec86-18
850814,oraec86-18
154850,oraec86-18
216,oraec86-18
854542,oraec86-18
850814,oraec86-18
851438,oraec86-18
104690,oraec86-18
10050,oraec86-18
64360,oraec86-18
860020,oraec86-18
107520,oraec86-18
851809,oraec86-18
109620,oraec86-18
78870,oraec86-18
32820,oraec86-18
10050,oraec86-18
500004,oraec86-18
850973,oraec86-18
64360,oraec86-18
103300,oraec86-18
10050,oraec86-18
550034,oraec86-18
850787,oraec86-18
858994,oraec86-18
125150,oraec86-18
10050,oraec86-18
850787,oraec86-18
132610,oraec86-18
