id,sentence
10110,oraec2845-1
132110,oraec2845-1
10030,oraec2845-1
121200,oraec223-20
114300,oraec223-20
98560,oraec223-20
850787,oraec223-20
138670,oraec223-20
850814,oraec223-20
138670,oraec223-20
10050,oraec223-20
91900,oraec223-20
114400,oraec223-20
450152,oraec223-20
119610,oraec223-20
91900,oraec223-20
854573,oraec223-20
850814,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
64750,oraec223-20
850814,oraec223-20
131200,oraec303-10
121200,oraec303-10
850814,oraec303-10
64360,oraec303-10
10050,oraec303-10
126360,oraec303-10
854503,oraec303-10
81460,oraec2812-2
64360,oraec2812-2
450241,oraec2812-2
48260,oraec2812-2
64360,oraec2812-2
854540,oraec2812-2
850814,oraec2812-2
850814,oraec2812-2
550302,oraec2812-2
64360,oraec2812-2
150140,oraec2812-2
64360,oraec2812-2
120700,oraec2812-2
850814,oraec2812-2
850814,oraec2812-3
550302,oraec2812-3
64360,oraec2812-3
850814,oraec2812-3
132330,oraec2812-3
850814,oraec2812-3
850814,oraec2812-3
850814,oraec3936-2
183510,oraec3936-2
10050,oraec3936-2
183510,oraec3936-5
10050,oraec3936-5
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
111160,oraec1095-3
851961,oraec19-87
147310,oraec19-87
10110,oraec19-87
851961,oraec39-96
147310,oraec39-96
10110,oraec39-96
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
850595,oraec21-93
851690,oraec21-93
10050,oraec21-93
64360,oraec21-93
334,oraec21-93
851809,oraec22-111
98260,oraec22-111
91900,oraec22-111
10050,oraec22-111
64360,oraec22-111
63920,oraec22-111
10050,oraec22-111
76230,oraec22-111
10050,oraec22-111
851711,oraec22-111
91900,oraec22-111
40490,oraec22-111
64360,oraec22-111
851622,oraec22-111
99790,oraec22-111
500079,oraec22-111
858842,oraec22-111
851809,oraec22-126
98260,oraec22-126
91900,oraec22-126
10050,oraec22-126
64360,oraec22-126
63920,oraec22-126
10050,oraec22-126
76230,oraec22-126
10050,oraec22-126
851711,oraec22-126
91900,oraec22-126
40490,oraec22-126
64360,oraec22-126
851622,oraec22-126
99790,oraec22-126
500079,oraec22-126
858842,oraec22-126
91900,oraec22-126
98010,oraec22-126
10050,oraec22-126
850800,oraec22-126
851711,oraec22-126
104730,oraec22-126
10050,oraec22-126
854539,oraec22-126
10050,oraec22-126
91900,oraec22-126
550362,oraec22-126
400013,oraec22-126
59920,oraec22-126
167210,oraec6-796
851446,oraec6-796
133780,oraec6-796
854529,oraec6-796
129190,oraec6-796
10050,oraec6-796
854557,oraec6-796
46060,oraec6-796
10050,oraec6-796
37490,oraec6-796
64360,oraec6-796
103,oraec6-796
10050,oraec6-796
61760,oraec6-796
850787,oraec6-796
49860,oraec6-796
854530,oraec6-796
10050,oraec6-796
855566,oraec6-796
854557,oraec6-796
600030,oraec269-9
10110,oraec269-9
129310,oraec269-9
91900,oraec269-9
550046,oraec269-9
42370,oraec269-9
854540,oraec269-9
850800,oraec269-9
851623,oraec269-9
121200,oraec269-9
89850,oraec269-9
851623,oraec269-9
94530,oraec269-9
42370,oraec269-9
600030,oraec269-9
10110,oraec269-9
33530,oraec269-9
91900,oraec269-9
550021,oraec269-9
10030,oraec269-9
60220,oraec269-9
