id,sentence
62900,oraec66-10
170100,oraec66-10
10050,oraec66-10
107520,oraec66-10
96220,oraec66-10
854573,oraec66-10
64360,oraec66-10
102120,oraec66-10
855210,oraec66-10
64360,oraec66-10
66270,oraec66-10
10100,oraec66-10
129490,oraec66-10
96210,oraec66-13
170100,oraec66-13
102060,oraec66-13
23290,oraec66-13
850787,oraec66-13
90260,oraec66-13
59920,oraec66-13
107520,oraec66-13
233,oraec66-13
64360,oraec66-13
111230,oraec66-13
107520,oraec66-13
854540,oraec66-13
10050,oraec66-13
91900,oraec66-13
99050,oraec66-13
10050,oraec66-13
107520,oraec66-13
10090,oraec66-13
107520,oraec66-13
51330,oraec66-13
854638,oraec66-13
10050,oraec66-13
64360,oraec66-13
10050,oraec66-13
64360,oraec66-13
400048,oraec66-13
850787,oraec66-13
93320,oraec66-13
851706,oraec440-8
78870,oraec440-8
10050,oraec440-8
38540,oraec440-8
52100,oraec440-8
136950,oraec440-8
91500,oraec440-8
62420,oraec1437-5
10110,oraec1437-5
78870,oraec1437-5
10100,oraec1437-5
85580,oraec1437-5
10100,oraec1437-5
91900,oraec1437-5
159010,oraec1437-5
850787,oraec1437-5
58710,oraec1437-5
157160,oraec1437-5
10100,oraec1437-5
96220,oraec1437-5
851706,oraec2343-4
78870,oraec2343-4
10050,oraec2343-4
38540,oraec2343-4
52100,oraec2343-4
136950,oraec2343-4
91500,oraec2343-4
851711,oraec5102-8
10050,oraec5102-8
550035,oraec5102-8
91500,oraec5102-8
96220,oraec5102-8
62420,oraec5105-5
10110,oraec5105-5
78870,oraec5105-5
10100,oraec5105-5
85580,oraec5105-5
10100,oraec5105-5
91900,oraec5105-5
159010,oraec5105-5
850787,oraec5105-5
58710,oraec5105-5
157160,oraec5105-5
10100,oraec5105-5
96220,oraec5105-5
121230,oraec70-45
854573,oraec70-45
92500,oraec70-45
10050,oraec70-45
121230,oraec523-11
854573,oraec523-11
92500,oraec523-11
10050,oraec523-11
123420,oraec1329-3
851182,oraec1329-3
96220,oraec1329-3
30360,oraec1329-3
