id,sentence
851809,oraec36-335
78140,oraec36-335
138920,oraec36-335
91900,oraec36-335
10090,oraec36-335
43010,oraec128-119
10110,oraec128-119
64360,oraec128-119
854573,oraec128-119
59920,oraec128-119
86580,oraec128-119
10050,oraec197-21
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
851711,oraec107-24
10030,oraec107-24
95620,oraec107-24
10130,oraec107-24
142800,oraec107-24
850787,oraec107-24
86570,oraec107-24
38530,oraec107-24
850787,oraec107-24
66770,oraec107-24
131460,oraec107-24
40480,oraec107-24
851711,oraec834-4
10030,oraec834-4
95620,oraec834-4
10130,oraec834-4
142800,oraec834-4
850787,oraec834-4
86570,oraec834-4
38530,oraec834-4
500218,oraec834-4
131460,oraec834-4
91900,oraec834-4
25060,oraec834-4
851711,oraec1439-16
10030,oraec1439-16
95620,oraec1439-16
10130,oraec1439-16
142800,oraec1439-16
850787,oraec1439-16
86570,oraec1439-16
851711,oraec2302-4
10030,oraec2302-4
95620,oraec2302-4
10130,oraec2302-4
142800,oraec2302-4
850787,oraec2302-4
86570,oraec2302-4
38530,oraec2302-4
500218,oraec2302-4
131460,oraec2302-4
91900,oraec2302-4
25060,oraec2302-4
851711,oraec3682-4
10030,oraec3682-4
95620,oraec3682-4
10130,oraec3682-4
142800,oraec3682-4
86570,oraec3682-4
38530,oraec3682-4
500218,oraec3682-4
850787,oraec3682-4
131460,oraec3682-4
91900,oraec3682-4
25060,oraec3682-4
854500,oraec10-517
10110,oraec10-517
64360,oraec10-517
854540,oraec10-517
10090,oraec10-517
