id,sentence
27940,oraec151-29
153900,oraec151-29
59920,oraec151-29
64360,oraec151-29
22460,oraec151-29
854591,oraec151-29
10050,oraec151-29
78770,oraec1182-4
77960,oraec1182-4
64360,oraec1182-4
60220,oraec1182-4
81650,oraec1182-4
10050,oraec1182-4
850787,oraec1182-4
30750,oraec1182-4
81660,oraec1182-4
851961,oraec581-36
39920,oraec581-36
10030,oraec581-36
81660,oraec581-36
91900,oraec581-36
91900,oraec581-36
150350,oraec581-36
81660,oraec581-36
850787,oraec581-36
60220,oraec581-36
851443,oraec581-36
185810,oraec581-36
10030,oraec581-36
850833,oraec2972-3
850787,oraec2972-3
851711,oraec2972-3
10100,oraec2972-3
78870,oraec2972-3
116761,oraec2972-3
46050,oraec2972-3
10100,oraec2972-3
64360,oraec2972-3
400058,oraec2972-3
21930,oraec118-26
10030,oraec118-26
64360,oraec118-26
850787,oraec118-26
450223,oraec118-26
450633,oraec118-26
550004,oraec118-26
91900,oraec118-26
185810,oraec118-26
64440,oraec118-33
10110,oraec118-33
851182,oraec118-33
64360,oraec118-33
851887,oraec118-33
851172,oraec118-33
24640,oraec118-33
78870,oraec118-33
851446,oraec118-33
855724,oraec118-33
550004,oraec118-33
89850,oraec118-33
64360,oraec118-33
850787,oraec118-33
851446,oraec118-33
860900,oraec118-33
851711,oraec118-36
64830,oraec118-36
64360,oraec118-36
107510,oraec118-36
850787,oraec118-36
851446,oraec118-36
104940,oraec118-36
550004,oraec118-36
89850,oraec118-36
64360,oraec118-36
850787,oraec118-36
851446,oraec118-36
860901,oraec118-36
99050,oraec118-36
107520,oraec118-36
10090,oraec118-36
64830,oraec118-36
21930,oraec118-48
33560,oraec118-48
851446,oraec118-48
860904,oraec118-48
550004,oraec118-48
89850,oraec118-48
64360,oraec118-48
850787,oraec118-48
851446,oraec118-48
450223,oraec118-48
851316,oraec118-48
450633,oraec118-48
550004,oraec118-48
850800,oraec118-48
851446,oraec118-48
860717,oraec118-48
108280,oraec118-48
851428,oraec118-48
91900,oraec118-48
113180,oraec118-48
850787,oraec118-48
856143,oraec118-48
40111,oraec1690-7
851711,oraec1690-7
78870,oraec1690-7
10030,oraec1690-7
81660,oraec1690-7
161690,oraec1690-7
64360,oraec1690-7
184630,oraec1690-7
21881,oraec181-27
10030,oraec181-27
95620,oraec181-27
94700,oraec181-27
850787,oraec181-27
157160,oraec181-27
94160,oraec181-27
10090,oraec181-27
60,oraec181-28
180630,oraec181-28
851517,oraec181-28
90260,oraec181-28
851446,oraec901-7
89850,oraec901-7
92290,oraec901-7
10050,oraec901-7
550180,oraec901-7
851809,oraec476-15
10050,oraec476-15
40480,oraec476-15
10050,oraec476-15
64360,oraec476-15
38540,oraec476-15
21881,oraec476-15
10050,oraec476-15
64360,oraec476-15
851809,oraec896-11
78870,oraec896-11
10110,oraec896-11
91900,oraec896-11
43060,oraec896-11
104990,oraec896-11
850787,oraec896-11
31010,oraec896-11
854553,oraec896-11
10100,oraec896-11
78870,oraec896-11
10110,oraec896-11
160330,oraec896-11
850796,oraec896-11
125010,oraec896-11
400076,oraec896-11
25130,oraec896-11
60220,oraec896-11
10050,oraec896-11
854489,oraec896-11
10050,oraec896-11
851809,oraec2305-5
550021,oraec2305-5
10030,oraec2305-5
81650,oraec2305-5
91900,oraec2305-5
851711,oraec2305-5
21930,oraec2305-5
550008,oraec2305-5
10050,oraec2305-5
150560,oraec2305-5
91900,oraec2305-5
851173,oraec2305-5
851809,oraec2945-3
78870,oraec2945-3
10110,oraec2945-3
91900,oraec2945-3
43060,oraec2945-3
59920,oraec2945-3
104990,oraec2945-3
850787,oraec2945-3
31010,oraec2945-3
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
91900,oraec22-98
854578,oraec22-98
851711,oraec22-98
33530,oraec22-98
94580,oraec22-98
850787,oraec22-98
60220,oraec22-98
59920,oraec22-98
64360,oraec22-98
164230,oraec22-98
64360,oraec22-98
42350,oraec22-98
78870,oraec22-98
42350,oraec22-98
64360,oraec22-98
56650,oraec22-98
64360,oraec22-98
550264,oraec22-98
850787,oraec22-98
146610,oraec22-98
550264,oraec22-98
850787,oraec22-98
854497,oraec22-98
26660,oraec22-98
855950,oraec22-98
81660,oraec22-98
108660,oraec22-98
81660,oraec22-98
855717,oraec22-98
81660,oraec22-98
81660,oraec22-98
94580,oraec22-98
97580,oraec22-98
64360,oraec22-98
45750,oraec22-98
91900,oraec22-98
163680,oraec22-98
91900,oraec22-100
854578,oraec22-100
851711,oraec22-100
172920,oraec22-100
91900,oraec22-100
191,oraec22-100
81660,oraec22-100
850787,oraec22-100
851622,oraec22-100
99790,oraec22-100
500079,oraec22-100
858842,oraec22-100
64360,oraec22-100
141480,oraec22-100
10100,oraec22-100
26660,oraec22-100
855950,oraec22-100
81660,oraec22-100
108660,oraec22-100
81660,oraec22-100
81660,oraec22-100
850787,oraec22-100
60220,oraec22-100
93850,oraec22-100
850787,oraec22-100
