id,sentence
48760,oraec338-2
162230,oraec338-2
850796,oraec338-2
851809,oraec338-2
400960,oraec338-2
48760,oraec9-18
167440,oraec9-18
850796,oraec9-18
851809,oraec9-18
136190,oraec9-18
710078,oraec9-189
550021,oraec9-189
10030,oraec9-189
118260,oraec9-189
116910,oraec9-189
185810,oraec9-189
10030,oraec9-189
10050,oraec9-189
62910,oraec9-189
48760,oraec9-189
10030,oraec9-189
550008,oraec9-189
10110,oraec9-189
146270,oraec9-189
851809,oraec9-189
10030,oraec9-189
851678,oraec9-189
42370,oraec9-189
