id,sentence
183020,oraec5638-2
98700,oraec10941-1
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
854557,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
858895,oraec828-9
107500,oraec828-9
108300,oraec828-9
141240,oraec828-9
58710,oraec828-9
128910,oraec828-9
400015,oraec828-9
93320,oraec828-9
10050,oraec828-9
800001,oraec828-9
128910,oraec828-9
10050,oraec828-9
800001,oraec828-9
93320,oraec828-9
21881,oraec2811-11
800001,oraec2811-11
80890,oraec2811-11
90260,oraec2811-11
10090,oraec2811-11
854522,oraec717-11
107510,oraec717-11
10110,oraec717-11
123590,oraec717-11
56830,oraec717-11
10050,oraec717-11
450656,oraec717-11
130830,oraec1700-11
175410,oraec1700-11
175640,oraec1700-36
400313,oraec1700-36
59920,oraec1700-36
80890,oraec1700-36
850787,oraec1700-36
400309,oraec1700-36
400309,oraec1700-46
851517,oraec1700-46
175410,oraec1700-46
851517,oraec1986-11
162420,oraec1986-11
175410,oraec1986-11
162420,oraec1986-11
851517,oraec1986-11
175410,oraec1986-11
175640,oraec1986-25
400309,oraec1986-25
64360,oraec1986-25
80890,oraec1986-25
851426,oraec1986-29
400309,oraec1986-29
59920,oraec1986-29
175410,oraec1986-29
21930,oraec2008-5
10050,oraec2008-5
26870,oraec2008-5
10050,oraec2008-5
78870,oraec2008-5
10110,oraec2008-5
99790,oraec2008-5
10110,oraec2008-5
851518,oraec2008-5
10050,oraec2008-5
78870,oraec2008-5
10110,oraec2008-5
167920,oraec2008-5
850787,oraec2008-5
75070,oraec2008-5
10110,oraec2008-5
99060,oraec2008-5
850787,oraec2008-5
75720,oraec2008-5
10110,oraec2008-5
400313,oraec7602-7
59920,oraec7602-7
78870,oraec7602-7
400313,oraec7602-7
59920,oraec7602-7
854522,oraec8116-6
107510,oraec8116-6
10110,oraec8116-6
123590,oraec8116-6
56830,oraec8116-6
10050,oraec8116-6
400313,oraec8116-6
34750,oraec12242-1
500089,oraec12242-1
111390,oraec12242-1
107500,oraec12242-1
125510,oraec12242-1
271,oraec12242-1
49460,oraec12242-1
52640,oraec12242-1
858895,oraec373-7
107500,oraec373-7
108300,oraec373-7
141240,oraec373-7
58710,oraec373-7
128910,oraec373-7
400015,oraec373-7
93320,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
128910,oraec373-7
10050,oraec373-7
400313,oraec373-7
400330,oraec373-7
93320,oraec373-7
130830,oraec2410-11
175410,oraec2410-11
175640,oraec2410-37
400313,oraec2410-37
400330,oraec2410-37
64360,oraec2410-37
80890,oraec2410-37
851426,oraec2410-47
400313,oraec2410-47
400330,oraec2410-47
175410,oraec2410-47
21881,oraec404-6
10030,oraec404-6
115290,oraec404-6
24640,oraec404-6
107520,oraec404-6
125800,oraec404-6
850787,oraec404-6
99900,oraec404-6
31,oraec404-6
10050,oraec404-6
73330,oraec404-6
850814,oraec404-6
49820,oraec404-6
10030,oraec1189-7
146300,oraec1189-7
10030,oraec1189-7
64360,oraec1189-7
66150,oraec1189-7
60220,oraec274-6
65190,oraec274-6
10090,oraec274-6
10030,oraec389-15
68920,oraec389-15
172360,oraec389-15
78870,oraec389-15
40480,oraec389-15
10030,oraec389-15
129190,oraec389-15
10030,oraec389-15
34800,oraec389-15
10090,oraec389-15
34810,oraec389-15
10090,oraec389-15
850833,oraec389-15
10090,oraec389-15
64360,oraec389-15
27560,oraec389-15
850787,oraec389-15
21460,oraec389-15
127650,oraec389-15
851428,oraec389-15
64360,oraec389-15
27640,oraec389-15
34810,oraec389-15
851428,oraec389-15
64360,oraec389-15
156500,oraec389-15
40111,oraec814-7
10090,oraec814-7
21881,oraec17-337
105480,oraec17-337
41011,oraec17-337
107520,oraec17-337
10050,oraec17-337
64360,oraec75-68
27560,oraec75-68
850787,oraec75-68
67580,oraec75-68
115270,oraec75-68
64360,oraec75-68
71780,oraec75-68
550034,oraec75-68
64360,oraec75-68
163010,oraec75-68
550034,oraec75-68
858535,oraec75-68
146310,oraec75-68
64360,oraec75-68
90260,oraec75-68
36530,oraec75-68
851428,oraec75-68
50040,oraec75-68
850796,oraec75-68
84900,oraec75-68
69300,oraec75-68
107520,oraec75-68
72540,oraec75-68
108880,oraec75-68
33560,oraec75-68
81240,oraec75-68
61490,oraec75-68
10060,oraec75-68
20880,oraec75-68
500063,oraec75-68
78140,oraec75-68
78870,oraec75-68
10100,oraec75-68
94160,oraec75-68
850787,oraec75-68
78870,oraec77-137
10050,oraec77-137
23290,oraec77-137
10050,oraec77-137
118470,oraec77-137
851658,oraec77-137
10050,oraec77-137
10030,oraec673-6
60220,oraec673-6
152600,oraec673-6
10030,oraec673-6
854557,oraec673-6
104940,oraec673-6
400025,oraec673-6
21881,oraec65-20
10030,oraec65-20
60220,oraec65-20
32820,oraec65-20
10030,oraec65-20
134750,oraec65-20
10030,oraec65-20
58820,oraec65-20
81660,oraec65-20
850787,oraec65-20
126430,oraec65-20
60220,oraec82-144
10050,oraec82-144
152150,oraec82-144
854557,oraec82-144
115270,oraec82-144
123550,oraec82-144
64360,oraec82-144
51980,oraec82-144
104690,oraec82-144
850787,oraec82-144
81650,oraec82-144
27940,oraec2335-4
60220,oraec2335-4
400135,oraec2335-4
64360,oraec2335-4
80890,oraec2335-4
10050,oraec2335-4
152150,oraec2335-4
31010,oraec2335-4
64360,oraec2335-4
134780,oraec2335-4
10050,oraec2335-4
851809,oraec72-60
10030,oraec72-60
70420,oraec72-60
10030,oraec72-60
857318,oraec72-60
80890,oraec72-60
10030,oraec72-60
10030,oraec72-60
49090,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
66820,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
128910,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
126730,oraec72-65
10030,oraec72-65
71840,oraec72-65
131200,oraec72-65
10050,oraec72-65
851711,oraec72-65
174480,oraec72-65
78870,oraec72-65
43270,oraec72-65
49090,oraec72-65
59920,oraec72-65
51990,oraec510-4
851809,oraec510-4
64360,oraec510-4
850581,oraec510-4
850814,oraec510-4
93,oraec510-4
850814,oraec510-4
60300,oraec510-4
116761,oraec510-4
70790,oraec510-4
860876,oraec510-4
550048,oraec1999-2
851711,oraec1999-2
78870,oraec1999-2
10110,oraec1999-2
26870,oraec1999-2
10090,oraec1999-2
107520,oraec1999-2
180130,oraec1999-2
150450,oraec1999-2
78870,oraec1999-2
851446,oraec1999-2
150350,oraec1999-2
164130,oraec1999-2
89850,oraec1999-2
107520,oraec1999-2
852471,oraec1999-2
47720,oraec1999-2
129190,oraec1007-20
10030,oraec1007-20
10030,oraec1007-20
60220,oraec1007-20
107520,oraec1007-20
127650,oraec1007-20
32820,oraec1007-20
10030,oraec1007-20
104940,oraec3435-1
706628,oraec3435-1
400175,oraec3435-1
64360,oraec3435-1
854539,oraec3435-1
854571,oraec3435-1
129490,oraec3435-1
854591,oraec3435-1
10050,oraec3435-1
851809,oraec3435-1
90260,oraec3435-1
10050,oraec3435-1
123940,oraec3435-1
10050,oraec3435-1
851711,oraec4509-3
10050,oraec4509-3
10030,oraec4509-3
78870,oraec4509-3
10030,oraec4509-3
60220,oraec4509-3
65370,oraec4509-3
80890,oraec4509-3
10030,oraec4509-3
851809,oraec4509-3
10030,oraec4509-3
78870,oraec4509-3
10030,oraec4509-3
68920,oraec4509-3
107520,oraec4509-3
114300,oraec4509-3
10030,oraec5117-8
155970,oraec5117-8
157940,oraec5117-8
74650,oraec5117-8
10090,oraec5117-8
851677,oraec5117-8
131200,oraec5117-8
10090,oraec5117-8
102710,oraec30-280
2,oraec30-280
151900,oraec30-280
10130,oraec30-280
135700,oraec30-280
10130,oraec30-280
64360,oraec30-280
851446,oraec30-280
854539,oraec30-280
850814,oraec30-280
89850,oraec30-280
64360,oraec30-280
122080,oraec30-280
10090,oraec30-280
89850,oraec30-280
91900,oraec30-280
851809,oraec30-280
20430,oraec30-280
170301,oraec30-280
400110,oraec30-280
64360,oraec30-280
854573,oraec30-280
59920,oraec30-280
92500,oraec30-280
10050,oraec30-280
10100,oraec30-280
92870,oraec30-280
10130,oraec30-280
150510,oraec30-280
10100,oraec30-280
113720,oraec30-280
10130,oraec30-280
129930,oraec30-280
10100,oraec30-280
400433,oraec30-280
10130,oraec30-280
128660,oraec30-280
10100,oraec30-280
111480,oraec30-280
10130,oraec30-280
64360,oraec1386-2
183120,oraec1386-2
64360,oraec1386-2
27560,oraec1386-2
21881,oraec2534-6
10030,oraec2534-6
99940,oraec2534-6
107500,oraec2534-6
858500,oraec2534-6
64360,oraec2534-6
98990,oraec2534-6
851446,oraec2534-6
110360,oraec2534-6
850787,oraec2534-6
163680,oraec2534-6
21881,oraec1126-4
10030,oraec1126-4
854531,oraec1126-4
91900,oraec1126-4
851446,oraec1126-4
850833,oraec1126-4
64410,oraec105-116
31010,oraec105-116
10110,oraec105-116
64360,oraec105-116
145250,oraec105-116
851809,oraec105-116
91900,oraec105-116
851809,oraec105-116
851174,oraec105-116
99790,oraec125-38
64360,oraec125-38
169120,oraec125-38
78870,oraec125-41
170470,oraec125-41
10110,oraec125-41
119600,oraec408-10
851446,oraec408-10
10050,oraec408-10
64360,oraec408-10
10030,oraec408-10
28480,oraec408-15
850830,oraec408-15
855367,oraec408-15
182330,oraec408-18
10050,oraec408-18
46050,oraec542-5
10050,oraec542-5
65000,oraec542-5
64360,oraec542-5
140630,oraec542-5
10050,oraec542-5
851961,oraec542-5
177680,oraec542-5
850800,oraec716-6
90120,oraec716-6
185810,oraec716-6
78870,oraec716-6
162500,oraec716-6
600267,oraec716-6
851809,oraec716-6
10050,oraec716-6
147350,oraec716-6
851472,oraec716-6
850800,oraec716-6
851711,oraec716-6
269,oraec716-6
851446,oraec716-6
60220,oraec716-6
54780,oraec716-6
54780,oraec716-6
54780,oraec716-6
10010,oraec67-224
60220,oraec67-224
10110,oraec67-224
33040,oraec67-224
851185,oraec106-155
91900,oraec106-155
850642,oraec106-155
400004,oraec106-155
70530,oraec138-13
52840,oraec1117-3
10030,oraec1117-3
118470,oraec1117-3
64360,oraec1117-3
185980,oraec1117-3
97350,oraec2212-1
52840,oraec2212-1
99790,oraec2212-1
60920,oraec2212-1
64360,oraec2212-1
99060,oraec2212-1
64360,oraec2212-1
94530,oraec2212-1
92560,oraec2895-1
850787,oraec2895-1
99790,oraec2895-1
25130,oraec2895-1
854573,oraec2895-1
26660,oraec2895-1
66750,oraec2895-1
185810,oraec2895-1
10050,oraec2895-1
80210,oraec2895-7
27360,oraec2895-7
78870,oraec2895-7
49461,oraec2895-7
66750,oraec2895-7
91900,oraec2895-7
99790,oraec2895-7
25130,oraec2895-7
854573,oraec2895-7
151900,oraec2895-14
66270,oraec2895-14
10130,oraec2895-14
99790,oraec2895-14
170301,oraec2895-14
850787,oraec2895-14
203,oraec2895-14
851522,oraec2895-14
37090,oraec2895-14
111230,oraec3789-8
10030,oraec3789-8
64360,oraec3789-8
22850,oraec3789-8
60220,oraec3789-8
10030,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
144620,oraec3789-8
851887,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
123590,oraec3789-8
107520,oraec3789-8
136910,oraec3789-8
10050,oraec3789-8
92560,oraec8260-1
850787,oraec8260-1
99790,oraec8260-1
25130,oraec8260-1
854573,oraec8260-1
80210,oraec8260-7
27360,oraec8260-7
91900,oraec8260-7
66750,oraec8260-7
99790,oraec8260-7
25130,oraec8260-7
854573,oraec8260-7
151900,oraec8260-14
66270,oraec8260-14
10130,oraec8260-14
99790,oraec8260-14
170301,oraec8260-14
850787,oraec8260-14
203,oraec8260-14
851522,oraec8260-14
37090,oraec8260-14
64410,oraec49-182
31010,oraec49-182
10110,oraec49-182
64360,oraec49-182
145380,oraec49-182
851809,oraec49-182
91900,oraec49-182
851809,oraec49-182
851174,oraec49-182
99790,oraec49-239
64360,oraec49-239
169120,oraec49-239
99790,oraec49-242
78870,oraec49-242
170470,oraec49-242
851961,oraec49-272
200,oraec49-272
78870,oraec49-272
10050,oraec49-272
139340,oraec49-272
130710,oraec49-272
10050,oraec49-272
10030,oraec49-272
145250,oraec49-272
10050,oraec49-272
135360,oraec49-272
10050,oraec49-272
129240,oraec49-272
10050,oraec49-272
10010,oraec114-242
60220,oraec114-242
10110,oraec114-242
33040,oraec114-242
70530,oraec220-13
550021,oraec66-46
10030,oraec66-46
32820,oraec66-46
10030,oraec66-46
850795,oraec66-46
10030,oraec66-46
64360,oraec66-46
78870,oraec66-46
154400,oraec66-46
10050,oraec66-46
550021,oraec66-46
10030,oraec66-46
132260,oraec66-46
850787,oraec66-46
109250,oraec66-46
850787,oraec66-46
73330,oraec66-46
550021,oraec66-46
10030,oraec66-46
141690,oraec66-46
86570,oraec66-46
550021,oraec66-46
10030,oraec66-46
77640,oraec66-46
850787,oraec66-46
5,oraec66-46
850787,oraec66-46
181400,oraec66-46
851446,oraec66-46
129490,oraec66-46
854591,oraec66-46
10050,oraec66-46
64360,oraec66-46
34360,oraec66-46
10050,oraec66-46
550021,oraec487-16
10030,oraec487-16
81650,oraec487-16
94530,oraec487-16
142050,oraec487-16
40480,oraec487-16
851809,oraec487-16
151300,oraec487-16
854519,oraec487-16
850787,oraec487-16
109620,oraec487-16
10050,oraec487-16
111230,oraec487-16
23290,oraec487-16
107520,oraec487-16
66620,oraec487-16
55150,oraec487-16
10050,oraec487-16
168040,oraec487-16
181780,oraec1263-2
10110,oraec1263-2
107670,oraec1263-2
64360,oraec1263-2
111260,oraec1263-2
858686,oraec1263-2
64360,oraec1263-2
97780,oraec1263-2
78870,oraec1263-2
107510,oraec1263-2
10110,oraec1263-2
107520,oraec1263-2
851711,oraec1263-2
20360,oraec1263-2
78870,oraec1263-2
400960,oraec1263-2
107520,oraec1263-2
136240,oraec1263-2
854573,oraec1263-2
78870,oraec1263-2
142050,oraec1263-2
400960,oraec1263-2
851446,oraec1305-4
854252,oraec1305-4
44000,oraec1305-4
851809,oraec1305-4
44000,oraec1305-4
142050,oraec1305-4
44000,oraec1305-4
851711,oraec1305-4
153350,oraec1305-4
10030,oraec1305-4
138920,oraec1305-4
550021,oraec1662-13
10030,oraec1662-13
81650,oraec1662-13
850796,oraec1662-13
850317,oraec1662-13
41010,oraec1662-13
30750,oraec1662-13
851711,oraec1754-12
10110,oraec1754-12
78870,oraec1754-12
84370,oraec1754-12
81660,oraec1754-12
850833,oraec1754-12
10030,oraec1754-12
20360,oraec3317-1
78870,oraec3317-1
10110,oraec3317-1
851446,oraec3317-1
850317,oraec3317-1
38530,oraec3317-1
400869,oraec3317-1
857145,oraec3317-1
162870,oraec3317-1
88040,oraec3317-1
400038,oraec3317-1
850830,oraec3317-1
852060,oraec3317-1
110360,oraec3317-1
851809,oraec3317-1
138920,oraec3317-1
84370,oraec3317-1
151300,oraec3317-1
851711,oraec3317-1
38540,oraec3317-1
81650,oraec3317-1
52770,oraec3317-1
851446,oraec3798-3
850317,oraec3798-3
38530,oraec3798-3
161030,oraec3798-3
87620,oraec3798-3
854495,oraec3798-3
10050,oraec3798-3
81660,oraec3798-3
854500,oraec3798-3
78870,oraec3798-3
10050,oraec3798-3
104230,oraec3798-3
129490,oraec3798-3
850787,oraec3798-3
851446,oraec3798-3
