id,sentence
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
400239,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
450417,oraec1411-1
401116,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400197,oraec1411-1
400122,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
125630,oraec1483-10
69040,oraec4536-1
10050,oraec4536-1
95750,oraec4536-1
400979,oraec4536-1
861179,oraec4536-1
94780,oraec4536-1
10090,oraec4536-1
400181,oraec4536-1
125630,oraec6386-1
10050,oraec6386-1
550321,oraec6386-1
10050,oraec6386-1
