id,sentence
400979,oraec6632-1
704764,oraec6632-1
104730,oraec6632-1
10050,oraec6632-1
550321,oraec6632-1
10050,oraec6632-1
104730,oraec7040-1
72470,oraec7040-1
48190,oraec7040-1
713920,oraec7040-1
79900,oraec7108-1
94780,oraec7108-1
851426,oraec1942-1
136580,oraec1942-1
10090,oraec1942-1
136580,oraec1942-1
72340,oraec1942-1
702692,oraec1942-1
851809,oraec1942-1
78870,oraec1942-1
10090,oraec1942-1
31010,oraec1942-1
59920,oraec1942-1
850787,oraec1942-1
181420,oraec1942-1
10090,oraec1942-1
851438,oraec1942-1
10090,oraec1942-1
64360,oraec1942-1
854537,oraec1942-1
64360,oraec1942-1
550310,oraec1942-1
65710,oraec1942-1
25060,oraec1942-1
10090,oraec1942-1
550034,oraec1942-1
850795,oraec1942-1
88040,oraec1942-1
93320,oraec1942-1
550321,oraec1942-1
10050,oraec1942-1
852285,oraec1942-1
852302,oraec1942-1
710199,oraec1942-1
851426,oraec3356-1
136580,oraec3356-1
10090,oraec3356-1
136580,oraec3356-1
72340,oraec3356-1
702692,oraec3356-1
851809,oraec3356-1
78870,oraec3356-1
10090,oraec3356-1
31010,oraec3356-1
59920,oraec3356-1
850787,oraec3356-1
181420,oraec3356-1
10090,oraec3356-1
851438,oraec3356-1
10090,oraec3356-1
64360,oraec3356-1
854537,oraec3356-1
64360,oraec3356-1
550310,oraec3356-1
65710,oraec3356-1
25060,oraec3356-1
10090,oraec3356-1
550034,oraec3356-1
850795,oraec3356-1
88040,oraec3356-1
93320,oraec3356-1
550321,oraec3356-1
10050,oraec3356-1
852285,oraec3356-1
852302,oraec3356-1
710199,oraec3356-1
161940,oraec3529-2
64360,oraec3529-2
500066,oraec3529-2
134780,oraec3529-2
26150,oraec3529-2
64360,oraec3529-2
850381,oraec3529-2
710199,oraec3529-2
850238,oraec4918-3
78870,oraec4918-3
10090,oraec4918-3
64360,oraec4918-3
103300,oraec4918-3
81660,oraec4918-3
93320,oraec4918-3
78870,oraec4918-3
852287,oraec4918-3
710199,oraec4918-3
161940,oraec9171-2
64360,oraec9171-2
500066,oraec9171-2
710199,oraec9171-2
850238,oraec9340-2
78870,oraec9340-2
10090,oraec9340-2
93320,oraec9340-2
116761,oraec9340-2
450097,oraec9340-2
59880,oraec9340-2
400452,oraec9340-2
850787,oraec9340-2
105350,oraec9340-2
124340,oraec9340-2
78870,oraec9340-2
550321,oraec9340-2
10050,oraec9340-2
710199,oraec9340-2
850238,oraec10880-2
78870,oraec10880-2
10090,oraec10880-2
64360,oraec10880-2
103300,oraec10880-2
81660,oraec10880-2
93320,oraec10880-2
78870,oraec10880-2
710199,oraec10880-2
703467,oraec3609-4
78870,oraec1366-4
400320,oraec1366-4
78870,oraec2654-45
850367,oraec2654-45
850453,oraec2654-45
25100,oraec2654-45
704867,oraec2654-45
704362,oraec2680-2
78870,oraec2979-35
400979,oraec2979-35
711107,oraec2979-35
125630,oraec3378-3
10050,oraec3378-3
125630,oraec3378-4
10050,oraec3378-4
706969,oraec3378-4
104730,oraec3396-2
10050,oraec3396-2
550321,oraec3396-2
10050,oraec3396-2
702847,oraec3396-2
855059,oraec4078-1
400142,oraec4078-1
854931,oraec4078-1
850380,oraec4078-1
400216,oraec4078-1
104730,oraec4078-1
10050,oraec4078-1
550321,oraec4078-1
400320,oraec4078-1
104730,oraec4265-1
10050,oraec4265-1
550321,oraec4265-1
10050,oraec4265-1
400320,oraec4265-1
78870,oraec4494-34
