id,sentence
851706,oraec2075-3
91900,oraec2075-3
10030,oraec2075-3
851523,oraec2075-3
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
21881,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
851809,oraec6704-5
28170,oraec6704-5
10110,oraec6704-5
851706,oraec6704-5
46280,oraec6704-5
851706,oraec4468-2
851711,oraec5412-2
10030,oraec5412-2
851519,oraec5412-2
850787,oraec5412-2
168810,oraec5412-2
64360,oraec303-13
854541,oraec303-13
450150,oraec303-13
851438,oraec372-5
851887,oraec372-5
10030,oraec372-5
107520,oraec372-5
151030,oraec372-5
851711,oraec372-5
104690,oraec372-5
10050,oraec372-5
176800,oraec372-5
10050,oraec372-5
91900,oraec372-5
120510,oraec372-5
10030,oraec372-5
851426,oraec1510-6
104600,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
175050,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
129120,oraec1510-6
81660,oraec1510-6
858535,oraec1510-6
64360,oraec1510-6
854573,oraec1510-6
59920,oraec1510-6
851426,oraec1510-6
104600,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
858535,oraec1510-6
175050,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
129120,oraec1510-6
81660,oraec1510-6
64360,oraec1510-6
854573,oraec1510-6
59920,oraec1510-6
21881,oraec1826-6
104690,oraec1826-6
10030,oraec1826-6
95620,oraec1826-6
105330,oraec1826-6
10110,oraec1826-6
91900,oraec1826-6
400039,oraec1826-6
81660,oraec1826-6
64360,oraec1826-6
854573,oraec1826-6
59920,oraec1826-6
92500,oraec1826-6
10050,oraec1826-6
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
159110,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
174900,oraec412-3
32820,oraec412-3
10110,oraec412-3
66270,oraec412-3
174900,oraec412-3
400015,oraec412-3
10110,oraec412-25
850800,oraec412-25
32820,oraec412-25
10110,oraec412-25
33040,oraec412-25
10110,oraec412-41
159110,oraec412-41
10110,oraec412-41
200,oraec412-41
10110,oraec412-41
160170,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
32820,oraec412-41
10110,oraec412-41
65370,oraec412-41
34360,oraec412-41
33040,oraec412-41
64440,oraec1224-11
10110,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
174900,oraec1224-11
28170,oraec1224-11
10110,oraec1224-11
91900,oraec1224-11
10050,oraec1224-11
64360,oraec1224-11
26330,oraec1224-11
850787,oraec1224-11
134390,oraec1224-11
10110,oraec1423-20
854578,oraec1423-20
64360,oraec1423-20
90260,oraec1423-20
81660,oraec1423-20
86930,oraec1549-11
94700,oraec1549-11
10110,oraec1549-11
850795,oraec1549-11
94530,oraec1549-11
94700,oraec1549-11
10110,oraec1549-11
850795,oraec1549-11
90260,oraec1549-11
111230,oraec1914-6
107500,oraec1914-6
107520,oraec1914-6
32820,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
33040,oraec1914-6
107520,oraec1914-6
94920,oraec1914-6
10050,oraec1914-6
111230,oraec1914-6
90260,oraec1914-6
20570,oraec1914-6
26150,oraec1914-6
107520,oraec1914-6
47430,oraec1914-6
65370,oraec1914-6
34360,oraec1914-6
75020,oraec1914-6
90260,oraec1914-6
800001,oraec2287-4
64360,oraec2287-4
47280,oraec2287-4
25130,oraec2287-4
158620,oraec2287-4
800001,oraec5300-4
64360,oraec5300-4
500191,oraec5300-4
124220,oraec5300-4
26140,oraec5300-4
400015,oraec5300-4
21930,oraec7827-3
800001,oraec7827-3
66270,oraec7827-3
10130,oraec7827-3
129490,oraec7827-3
64360,oraec7827-3
90360,oraec7827-3
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
133760,oraec12300-2
