id,sentence
146540,oraec177-15
123190,oraec177-15
854513,oraec177-15
64360,oraec177-15
550046,oraec177-15
851173,oraec177-15
10050,oraec177-15
72540,oraec177-15
26870,oraec1-295
10100,oraec1-295
78870,oraec1-295
10050,oraec1-295
81660,oraec1-295
74610,oraec1-295
81660,oraec1-295
140170,oraec1-295
81660,oraec1-295
40210,oraec1-295
850796,oraec1-295
41020,oraec1-295
10100,oraec1-295
550129,oraec1-295
854513,oraec1-295
91900,oraec1-295
72540,oraec1-295
850787,oraec1-295
70010,oraec1-295
500053,oraec1-295
854513,oraec1-295
64360,oraec1-295
60220,oraec1-295
10090,oraec1-295
