id,sentence
88280,oraec270-2
91900,oraec270-2
10130,oraec270-2
100660,oraec270-2
163620,oraec270-2
88280,oraec579-5
850787,oraec579-5
10090,oraec579-5
91900,oraec579-5
10130,oraec579-5
100660,oraec579-5
163620,oraec579-5
116720,oraec579-6
10090,oraec579-6
91900,oraec579-6
10130,oraec579-6
51330,oraec579-6
47420,oraec579-6
21881,oraec1077-7
88280,oraec1077-7
850787,oraec1077-7
850787,oraec1077-7
220,oraec1077-7
10050,oraec1077-7
64360,oraec1077-7
95190,oraec1077-7
171450,oraec1077-7
10050,oraec1077-7
52090,oraec2811-3
92560,oraec2811-3
800001,oraec2811-3
64360,oraec2811-3
88280,oraec157-3
91900,oraec157-3
10130,oraec157-3
100660,oraec157-3
163620,oraec157-3
88280,oraec1881-5
850787,oraec1881-5
10090,oraec1881-5
91900,oraec1881-5
10130,oraec1881-5
100660,oraec1881-5
163620,oraec1881-5
116720,oraec1881-6
10090,oraec1881-6
91900,oraec1881-6
10130,oraec1881-6
51330,oraec1881-6
47420,oraec1881-6
21881,oraec2199-7
88280,oraec2199-7
850787,oraec2199-7
850787,oraec2199-7
220,oraec2199-7
850787,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
64360,oraec2199-7
95190,oraec2199-7
171450,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
60920,oraec4492-3
450656,oraec4492-3
64360,oraec4492-3
10050,oraec4492-3
852225,oraec4492-3
401169,oraec69-25
33890,oraec69-25
78870,oraec69-25
10050,oraec69-25
77310,oraec69-25
10050,oraec69-25
119610,oraec69-25
65300,oraec69-25
851180,oraec69-25
851427,oraec69-48
64130,oraec69-48
23290,oraec69-48
850126,oraec69-48
100400,oraec69-48
851517,oraec69-48
851449,oraec69-48
850787,oraec69-48
61520,oraec69-48
66270,oraec126-48
10050,oraec126-48
10030,oraec126-48
97580,oraec126-48
10050,oraec126-48
151540,oraec126-48
163680,oraec126-48
91900,oraec126-48
49120,oraec126-48
400968,oraec126-48
10050,oraec126-48
76300,oraec205-32
10030,oraec205-32
550122,oraec205-32
500053,oraec205-32
10030,oraec205-32
850796,oraec205-32
850787,oraec205-32
150140,oraec205-32
45410,oraec834-15
10050,oraec834-15
91900,oraec834-15
88280,oraec834-15
850787,oraec834-15
150140,oraec834-15
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
27940,oraec138-49
47280,oraec138-49
180830,oraec138-49
25130,oraec138-49
45530,oraec138-49
20880,oraec138-49
128910,oraec138-49
168970,oraec138-49
172070,oraec138-49
64360,oraec138-49
850787,oraec138-49
92560,oraec138-49
10090,oraec138-49
86430,oraec138-49
400015,oraec138-49
851449,oraec138-49
35360,oraec138-49
21881,oraec138-109
10050,oraec138-109
64360,oraec138-109
150140,oraec138-109
21881,oraec138-200
10090,oraec138-200
64360,oraec138-200
150140,oraec138-200
21881,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
159010,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
21881,oraec357-88
10050,oraec357-88
64360,oraec357-88
150140,oraec357-88
10090,oraec357-166
64360,oraec357-166
150140,oraec357-166
21881,oraec357-183
10090,oraec357-183
64360,oraec357-183
223,oraec357-183
850787,oraec357-183
856590,oraec357-183
79190,oraec357-183
854578,oraec357-183
130360,oraec357-183
147350,oraec357-183
91900,oraec357-183
40630,oraec357-183
23430,oraec357-183
10100,oraec357-183
64360,oraec357-183
89850,oraec357-183
64360,oraec357-183
10100,oraec357-183
78870,oraec357-183
47290,oraec357-183
850787,oraec357-183
138740,oraec357-183
10090,oraec357-183
78870,oraec357-183
34750,oraec357-183
154240,oraec357-183
10090,oraec357-183
851961,oraec541-91
33560,oraec541-91
10050,oraec541-91
78870,oraec541-91
850787,oraec541-91
6,oraec541-91
10110,oraec541-91
10030,oraec843-87
91900,oraec843-87
107510,oraec843-87
10100,oraec843-87
154340,oraec843-87
23290,oraec843-87
10100,oraec843-87
91900,oraec843-87
10030,oraec843-87
141120,oraec2277-5
90260,oraec2277-5
64360,oraec2277-5
850787,oraec2277-5
92560,oraec2277-5
10100,oraec2277-5
20030,oraec114-159
400015,oraec114-159
25830,oraec114-159
62420,oraec114-159
64360,oraec114-159
33080,oraec114-159
10050,oraec114-159
854500,oraec114-159
64360,oraec114-159
227,oraec114-159
10050,oraec114-159
82530,oraec114-159
107520,oraec114-159
54320,oraec114-159
10050,oraec114-159
22030,oraec114-159
550359,oraec114-159
10050,oraec114-159
64360,oraec114-159
90260,oraec114-159
146360,oraec114-159
107520,oraec114-159
851537,oraec114-159
851711,oraec114-159
174480,oraec114-159
64360,oraec114-159
850787,oraec114-159
92560,oraec114-159
10050,oraec114-159
141250,oraec114-159
168970,oraec114-159
64360,oraec114-159
203,oraec114-159
10050,oraec114-159
86430,oraec114-159
10110,oraec114-159
851449,oraec114-159
90260,oraec114-159
851517,oraec114-159
400452,oraec114-159
29610,oraec114-159
46050,oraec114-159
10050,oraec114-159
64360,oraec114-159
854523,oraec114-159
74300,oraec114-159
167920,oraec114-159
59880,oraec114-159
850787,oraec114-159
109870,oraec114-159
35990,oraec114-159
108040,oraec114-182
