id,sentence
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
500005,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
114300,oraec172-11
119430,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
10030,oraec126-30
45750,oraec126-30
10050,oraec126-30
64360,oraec126-30
107630,oraec126-30
48700,oraec126-30
107520,oraec126-30
119140,oraec126-30
91900,oraec126-30
163680,oraec126-30
107520,oraec126-30
152350,oraec126-30
600375,oraec126-30
10030,oraec126-49
127770,oraec126-49
107520,oraec126-49
42490,oraec126-49
850806,oraec126-49
851711,oraec126-49
10030,oraec126-49
132830,oraec126-49
10090,oraec126-49
105780,oraec342-5
10110,oraec342-5
854565,oraec342-5
107520,oraec342-5
114300,oraec342-5
81660,oraec342-5
137560,oraec342-5
154130,oraec342-5
78870,oraec342-5
104690,oraec342-5
10050,oraec342-5
852497,oraec342-5
85740,oraec342-5
851711,oraec342-5
151300,oraec342-5
852496,oraec342-5
851427,oraec59-57
854578,oraec59-57
10110,oraec59-57
44030,oraec59-57
10110,oraec59-57
66530,oraec59-57
850787,oraec59-57
69610,oraec59-57
74950,oraec59-57
69750,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
182120,oraec59-57
52840,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
141190,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
142780,oraec59-57
10110,oraec59-57
850831,oraec59-57
64360,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
851711,oraec59-57
10110,oraec59-57
850831,oraec59-57
90390,oraec2648-4
851538,oraec2648-4
161030,oraec2648-4
600224,oraec2648-4
71660,oraec2648-4
154130,oraec2648-4
107520,oraec2648-4
114300,oraec2648-4
81660,oraec2648-4
60920,oraec2648-4
34360,oraec2648-4
22030,oraec2648-4
550359,oraec2648-4
10050,oraec2648-4
851200,oraec48-74
107520,oraec48-74
854553,oraec48-74
107520,oraec48-74
600035,oraec48-74
10030,oraec48-74
107520,oraec48-74
107520,oraec48-74
135580,oraec48-74
10030,oraec48-74
851200,oraec81-111
107520,oraec81-111
854553,oraec81-111
107520,oraec81-111
600035,oraec81-111
10030,oraec81-111
107520,oraec81-111
64360,oraec81-111
135580,oraec81-111
10030,oraec81-111
850833,oraec183-64
10030,oraec183-64
107520,oraec183-64
64360,oraec183-64
135580,oraec183-64
10030,oraec183-64
55130,oraec1172-9
130360,oraec1172-9
851446,oraec1172-9
154910,oraec1172-9
107520,oraec1172-9
851622,oraec1172-9
64260,oraec1172-9
851809,oraec1319-12
851623,oraec1319-12
856142,oraec1319-12
853918,oraec1319-12
42370,oraec1319-12
109250,oraec1319-12
850787,oraec1319-12
851887,oraec1589-3
107520,oraec1589-3
854511,oraec1589-3
107520,oraec1589-3
116430,oraec1589-3
10050,oraec1589-3
850796,oraec1589-3
550354,oraec1589-3
64360,oraec1589-3
44070,oraec1589-3
55130,oraec931-13
10110,oraec931-13
129490,oraec931-13
164140,oraec931-13
21881,oraec416-39
10030,oraec416-39
107520,oraec416-39
854553,oraec416-39
107520,oraec416-39
600035,oraec416-39
107520,oraec416-39
107520,oraec416-39
135580,oraec416-39
62910,oraec797-15
95680,oraec797-15
41011,oraec797-15
850787,oraec797-15
94530,oraec797-15
64360,oraec797-15
10050,oraec797-15
44030,oraec797-15
851623,oraec797-15
94530,oraec797-15
161060,oraec797-15
851200,oraec112-111
107520,oraec112-111
854553,oraec112-111
107520,oraec112-111
600035,oraec112-111
10030,oraec112-111
107520,oraec112-111
64360,oraec112-111
135580,oraec112-111
10030,oraec112-111
851200,oraec192-115
107520,oraec192-115
854553,oraec192-115
107520,oraec192-115
600035,oraec192-115
10030,oraec192-115
107520,oraec192-115
64360,oraec192-115
135580,oraec192-115
10030,oraec192-115
