id,sentence
180130,oraec1328-5
174900,oraec1328-5
64360,oraec1328-5
42490,oraec1328-5
10050,oraec1328-5
157160,oraec1328-5
10050,oraec1328-5
78870,oraec1328-5
10050,oraec1328-5
34360,oraec1328-5
96010,oraec1328-5
850787,oraec1328-5
141560,oraec1328-5
180130,oraec1052-5
174900,oraec1052-5
64360,oraec1052-5
42490,oraec1052-5
854416,oraec1052-5
401175,oraec1052-5
157160,oraec1052-5
78870,oraec1052-5
10050,oraec1052-5
854416,oraec1052-5
401175,oraec1052-5
34360,oraec1052-5
96010,oraec1052-5
850787,oraec1052-5
141560,oraec1052-5
180130,oraec876-5
174900,oraec876-5
64360,oraec876-5
42490,oraec876-5
400313,oraec876-5
400330,oraec876-5
157160,oraec876-5
78870,oraec876-5
10050,oraec876-5
400313,oraec876-5
400330,oraec876-5
34360,oraec876-5
96010,oraec876-5
850787,oraec876-5
141560,oraec876-5
180130,oraec1187-5
174900,oraec1187-5
64360,oraec1187-5
42490,oraec1187-5
10030,oraec1187-5
157160,oraec1187-5
10030,oraec1187-5
78870,oraec1187-5
10030,oraec1187-5
34360,oraec1187-5
96010,oraec1187-5
850787,oraec1187-5
141560,oraec1187-5
60310,oraec32-337
850814,oraec32-337
29740,oraec32-337
850815,oraec32-337
37600,oraec32-337
850815,oraec32-337
90880,oraec1126-15
10030,oraec1126-15
