id,sentence
550034,oraec3055-3
78870,oraec3055-3
10090,oraec3055-3
850795,oraec3055-3
90360,oraec3055-3
161940,oraec6575-2
10050,oraec6575-2
64360,oraec6575-2
500066,oraec6575-2
64360,oraec6575-2
550034,oraec6575-2
450161,oraec6575-2
850695,oraec6575-2
30730,oraec17-155
95000,oraec17-155
854529,oraec17-155
10030,oraec17-155
79250,oraec17-155
28170,oraec17-155
97350,oraec17-155
172420,oraec17-280
61370,oraec17-280
10110,oraec17-280
97350,oraec36-5
851809,oraec36-19
78870,oraec36-19
94530,oraec36-19
54620,oraec36-19
64360,oraec36-19
109620,oraec851-6
851182,oraec851-6
32930,oraec851-6
109620,oraec851-6
851182,oraec851-6
162870,oraec851-6
10050,oraec851-6
851809,oraec851-6
10110,oraec851-6
550034,oraec851-6
64360,oraec851-6
851622,oraec851-6
99940,oraec851-6
850787,oraec851-6
550021,oraec851-6
10110,oraec851-6
90260,oraec851-6
97350,oraec64-3
851809,oraec64-20
78870,oraec64-20
94530,oraec64-20
54620,oraec64-20
64360,oraec64-20
97350,oraec773-3
851809,oraec773-20
78870,oraec773-20
94530,oraec773-20
54620,oraec773-20
64360,oraec773-20
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
107520,oraec171-15
854539,oraec171-15
10090,oraec171-15
89850,oraec171-15
851711,oraec171-15
854246,oraec171-15
859293,oraec171-15
38530,oraec171-15
181401,oraec171-15
86580,oraec171-15
64360,oraec171-15
851661,oraec171-15
109250,oraec171-15
850787,oraec171-15
94920,oraec171-15
21881,oraec171-15
10090,oraec171-15
124210,oraec171-15
60430,oraec171-15
550118,oraec171-15
851711,oraec171-15
20490,oraec171-15
400447,oraec171-15
702312,oraec171-15
400447,oraec171-15
702469,oraec171-15
550008,oraec171-15
10090,oraec171-15
854539,oraec171-15
21881,oraec171-15
42370,oraec171-15
124210,oraec171-15
851622,oraec171-15
400334,oraec171-15
550021,oraec171-15
10100,oraec171-15
69040,oraec171-15
91900,oraec171-15
86570,oraec171-15
181400,oraec171-15
38530,oraec171-15
32820,oraec171-15
10030,oraec171-15
859387,oraec171-15
856317,oraec171-15
851711,oraec171-15
38540,oraec171-15
181401,oraec171-15
86580,oraec171-15
500020,oraec171-15
100400,oraec171-15
10030,oraec171-15
107520,oraec171-15
851622,oraec171-15
400334,oraec171-15
