id,sentence
164220,oraec126-30
10030,oraec126-30
45750,oraec126-30
10050,oraec126-30
64360,oraec126-30
48700,oraec126-30
107520,oraec126-30
119140,oraec126-30
91900,oraec126-30
163680,oraec126-30
107520,oraec126-30
152350,oraec126-30
600375,oraec126-30
63290,oraec594-20
850787,oraec594-20
854516,oraec594-20
64360,oraec594-20
174750,oraec594-20
10070,oraec594-20
63290,oraec205-33
850787,oraec205-33
854516,oraec205-33
64360,oraec205-33
174750,oraec205-33
10070,oraec205-33
91900,oraec205-33
101930,oraec205-33
149130,oraec205-33
91900,oraec205-33
180130,oraec205-33
854540,oraec205-33
10100,oraec205-33
