id,sentence
851427,oraec69-4
851519,oraec69-4
851711,oraec69-4
855957,oraec69-4
81660,oraec69-4
855696,oraec69-4
81660,oraec69-4
81660,oraec69-4
34360,oraec69-4
183430,oraec69-4
10050,oraec69-4
107520,oraec69-4
854577,oraec69-4
107520,oraec69-4
77100,oraec69-4
107520,oraec69-4
184630,oraec69-4
107520,oraec69-4
854540,oraec69-4
23290,oraec69-4
107520,oraec69-4
34360,oraec69-4
107520,oraec69-4
96600,oraec69-4
113410,oraec69-4
10050,oraec69-4
78870,oraec69-4
100400,oraec69-4
108040,oraec69-4
77310,oraec69-4
10050,oraec69-4
78870,oraec69-4
854495,oraec69-4
10050,oraec69-4
81660,oraec69-4
