id,sentence
20030,oraec5430-4
48790,oraec5430-4
851517,oraec5430-4
21881,oraec5430-4
78870,oraec5430-4
706397,oraec5430-4
181780,oraec718-8
400313,oraec718-8
59920,oraec718-8
91900,oraec718-8
141480,oraec718-8
854540,oraec718-8
550034,oraec718-8
850787,oraec718-8
90360,oraec718-8
851809,oraec718-8
10050,oraec718-8
29600,oraec718-8
64360,oraec718-8
10090,oraec718-8
64360,oraec718-8
25090,oraec718-8
51970,oraec718-8
10050,oraec718-8
136190,oraec718-8
78870,oraec718-8
854525,oraec718-8
10050,oraec718-8
136190,oraec718-8
78870,oraec718-8
103350,oraec718-8
400313,oraec718-9
2,oraec718-9
851517,oraec718-9
51970,oraec718-9
10050,oraec718-9
400313,oraec718-9
78870,oraec718-9
51970,oraec718-9
10050,oraec718-9
400313,oraec718-9
78870,oraec718-9
103350,oraec718-9
21881,oraec2758-6
25760,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
171610,oraec2758-6
10050,oraec2758-6
78870,oraec2758-6
103350,oraec2758-6
21881,oraec2231-6
25760,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
171610,oraec2231-6
10050,oraec2231-6
78870,oraec2231-6
103350,oraec2231-6
21930,oraec973-8
702960,oraec973-8
850795,oraec973-8
10110,oraec973-8
46710,oraec973-8
702960,oraec973-8
64360,oraec973-8
183850,oraec973-8
50320,oraec973-8
702960,oraec973-8
64360,oraec973-8
854333,oraec973-8
157160,oraec973-8
702960,oraec973-8
111360,oraec973-8
851449,oraec973-8
90260,oraec973-8
21881,oraec3600-4
25760,oraec3600-4
10050,oraec3600-4
78870,oraec3600-4
851711,oraec36-254
851517,oraec36-254
850800,oraec36-254
90260,oraec36-254
851517,oraec36-259
139920,oraec36-259
72650,oraec36-259
851711,oraec82-112
142720,oraec82-112
20430,oraec82-112
51970,oraec173-34
851809,oraec173-34
10050,oraec173-34
10130,oraec173-34
86430,oraec173-34
851711,oraec107-34
10050,oraec107-34
78870,oraec107-34
89850,oraec107-34
64360,oraec107-34
155040,oraec107-34
10050,oraec107-34
150510,oraec107-34
10050,oraec107-34
78770,oraec107-34
77960,oraec107-34
10050,oraec107-34
90120,oraec9013-2
550021,oraec9013-2
10050,oraec9013-2
109750,oraec9013-2
43350,oraec9013-2
850796,oraec9013-2
109750,oraec9013-2
851525,oraec9013-2
10050,oraec9013-2
78870,oraec9013-2
78870,oraec9013-2
851427,oraec64-204
152670,oraec64-204
64360,oraec64-204
141120,oraec64-204
41190,oraec64-204
10050,oraec64-204
21881,oraec64-204
185810,oraec64-204
170100,oraec64-204
851517,oraec64-204
850787,oraec64-204
35330,oraec64-204
851426,oraec235-12
46710,oraec235-12
10030,oraec235-12
851809,oraec235-12
177030,oraec235-12
52840,oraec67-197
400110,oraec67-197
25130,oraec67-197
84750,oraec67-197
851711,oraec67-197
180130,oraec67-197
31510,oraec67-197
144980,oraec67-197
78870,oraec67-197
10050,oraec67-197
42490,oraec67-197
86570,oraec67-197
27940,oraec130-3
133440,oraec130-3
86130,oraec130-3
108300,oraec130-3
75060,oraec130-3
64360,oraec130-3
163760,oraec130-3
854543,oraec130-3
400452,oraec130-3
52840,oraec130-3
851809,oraec130-3
90260,oraec130-3
851711,oraec130-3
111360,oraec130-3
78870,oraec130-3
90260,oraec130-3
500223,oraec130-3
26150,oraec130-3
58710,oraec130-3
105300,oraec130-3
20570,oraec130-3
81650,oraec130-3
107510,oraec130-3
66270,oraec130-3
147910,oraec130-3
10050,oraec130-3
81650,oraec130-3
149460,oraec130-3
60920,oraec130-3
64360,oraec130-3
30960,oraec130-3
21660,oraec2402-48
78870,oraec2402-48
10110,oraec2402-48
90260,oraec2402-48
81660,oraec2402-48
52850,oraec114-213
400110,oraec114-213
25130,oraec114-213
84750,oraec114-213
851711,oraec114-213
180130,oraec114-213
31510,oraec114-213
144980,oraec114-213
78870,oraec114-213
10050,oraec114-213
42490,oraec114-213
86570,oraec114-213
22680,oraec136-66
851961,oraec136-66
550302,oraec136-66
78870,oraec136-66
10030,oraec136-66
64360,oraec136-66
854514,oraec136-66
81730,oraec136-66
144980,oraec136-66
500273,oraec136-66
851711,oraec136-123
78870,oraec136-123
10030,oraec136-123
50630,oraec136-123
152710,oraec136-123
155000,oraec136-123
400156,oraec883-4
88040,oraec883-4
851446,oraec883-4
850317,oraec883-4
38530,oraec883-4
851446,oraec883-4
152750,oraec883-4
855120,oraec883-4
47270,oraec883-4
102190,oraec883-4
38530,oraec883-4
854573,oraec883-4
64360,oraec883-4
850787,oraec883-4
851711,oraec883-4
10050,oraec883-4
851711,oraec919-8
10050,oraec919-8
78870,oraec919-8
90390,oraec919-8
854532,oraec919-8
64750,oraec919-8
854704,oraec919-8
60920,oraec919-8
107520,oraec919-8
136450,oraec919-8
157160,oraec919-8
851711,oraec919-8
162870,oraec919-8
10050,oraec919-8
851711,oraec936-17
10050,oraec936-17
78870,oraec936-17
10130,oraec936-17
40480,oraec936-17
64360,oraec936-17
91500,oraec936-17
41470,oraec936-17
850787,oraec936-17
851711,oraec936-17
10050,oraec936-17
851446,oraec1305-3
102190,oraec1305-3
500010,oraec1305-3
170100,oraec1305-3
107520,oraec1305-3
51980,oraec1305-3
10050,oraec1305-3
183850,oraec1305-3
850787,oraec1305-3
164430,oraec1305-3
851446,oraec522-62
851711,oraec522-62
64440,oraec21-285
10130,oraec21-285
550034,oraec21-285
125010,oraec21-285
107520,oraec21-285
46710,oraec21-285
10050,oraec21-285
600475,oraec21-287
851517,oraec21-287
78870,oraec21-287
125010,oraec21-287
46710,oraec21-287
10050,oraec21-287
851428,oraec21-340
851449,oraec21-340
10100,oraec21-340
851685,oraec21-508
10050,oraec21-508
854535,oraec21-508
107520,oraec21-508
117850,oraec21-508
109960,oraec21-508
850806,oraec21-508
45640,oraec21-508
10050,oraec21-508
92560,oraec21-508
10050,oraec21-508
78140,oraec21-508
10050,oraec21-508
850795,oraec21-508
10130,oraec21-508
858535,oraec99-21
855211,oraec99-21
170100,oraec99-21
78870,oraec99-21
66280,oraec99-21
10050,oraec99-21
42350,oraec99-70
81660,oraec99-70
74950,oraec99-70
10100,oraec99-70
26870,oraec117-15
47271,oraec117-15
183850,oraec117-15
854564,oraec117-15
83680,oraec117-15
10050,oraec117-15
81660,oraec117-15
26870,oraec430-16
47271,oraec430-16
183850,oraec430-16
854564,oraec430-16
83680,oraec430-16
10050,oraec430-16
81660,oraec430-16
21881,oraec476-6
10030,oraec476-6
95620,oraec476-6
94530,oraec476-6
161060,oraec476-6
