id,sentence
89890,oraec873-11
91900,oraec873-11
850787,oraec873-11
858300,oraec873-11
89890,oraec1179-2
91900,oraec1179-2
95940,oraec1179-2
91900,oraec1179-2
167270,oraec126-12
10030,oraec126-12
104730,oraec126-12
107520,oraec126-12
10050,oraec126-12
107520,oraec126-12
80800,oraec126-12
64360,oraec126-12
145880,oraec126-12
10100,oraec126-12
91900,oraec126-12
72540,oraec126-12
90120,oraec7-505
31130,oraec7-505
39010,oraec7-505
600304,oraec7-505
183980,oraec7-505
138670,oraec7-505
107520,oraec7-505
850787,oraec7-505
99870,oraec7-505
89850,oraec7-505
124950,oraec21-445
125010,oraec21-445
107520,oraec21-445
10050,oraec21-445
174470,oraec1105-22
851622,oraec1105-22
167210,oraec1105-40
550046,oraec1105-40
10050,oraec1105-40
21881,oraec1628-8
10050,oraec1628-8
107520,oraec1628-8
854581,oraec1628-8
91900,oraec1628-8
851622,oraec1628-8
10050,oraec1628-8
851446,oraec296-15
854539,oraec296-15
34750,oraec296-15
21881,oraec296-15
10050,oraec296-15
107520,oraec296-15
854581,oraec296-15
91900,oraec296-15
550046,oraec296-15
10050,oraec296-15
