id,sentence
851440,oraec539-3
138920,oraec539-3
135420,oraec539-3
856320,oraec539-3
64360,oraec539-3
10050,oraec539-3
78870,oraec539-3
123860,oraec539-3
27560,oraec539-3
853481,oraec706-3
21881,oraec706-3
10050,oraec706-3
854500,oraec706-3
111230,oraec706-3
78870,oraec706-3
123590,oraec706-3
149050,oraec706-3
38970,oraec706-3
90260,oraec706-3
81660,oraec706-3
81,oraec706-3
144100,oraec706-3
851446,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
550035,oraec706-3
40480,oraec706-3
158990,oraec706-3
20390,oraec706-3
450158,oraec706-3
550034,oraec706-3
851706,oraec706-3
78870,oraec706-3
10050,oraec706-3
109800,oraec706-3
64750,oraec706-3
500004,oraec706-3
550228,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
64750,oraec706-3
60430,oraec706-3
400004,oraec706-3
550021,oraec706-3
10050,oraec706-3
81650,oraec706-3
550034,oraec706-3
93320,oraec706-3
70011,oraec706-3
21881,oraec706-13
10030,oraec706-13
97580,oraec706-13
851711,oraec706-13
37500,oraec706-13
851446,oraec706-13
600030,oraec243-8
10120,oraec243-8
185810,oraec243-8
78870,oraec243-8
550149,oraec243-8
851809,oraec243-8
851446,oraec243-8
850814,oraec243-8
99060,oraec243-8
64360,oraec243-8
110200,oraec243-8
121200,oraec243-8
78870,oraec243-8
851446,oraec243-8
29840,oraec243-8
853525,oraec243-8
600030,oraec243-8
10110,oraec243-8
154340,oraec243-8
91900,oraec243-8
167880,oraec243-8
64360,oraec243-8
141250,oraec243-8
64360,oraec243-8
851622,oraec243-8
191,oraec243-8
89850,oraec243-8
600072,oraec243-8
10130,oraec243-8
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
112780,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
852704,oraec649-2
850794,oraec649-2
125330,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
851255,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
850953,oraec649-2
150560,oraec649-2
10030,oraec649-2
859134,oraec649-2
851201,oraec649-2
112780,oraec649-2
851711,oraec649-2
10110,oraec649-2
154080,oraec649-2
10030,oraec649-2
64360,oraec649-2
852704,oraec649-2
850794,oraec649-2
125330,oraec649-2
850787,oraec649-2
851662,oraec649-2
78030,oraec649-2
853499,oraec649-2
185810,oraec649-2
10030,oraec649-2
78870,oraec649-2
851446,oraec649-2
35050,oraec649-2
107520,oraec649-2
851662,oraec649-2
152350,oraec649-2
21881,oraec649-2
64360,oraec649-2
600385,oraec649-2
185810,oraec649-2
78870,oraec649-2
10030,oraec649-2
185810,oraec649-2
851255,oraec649-2
850787,oraec649-2
78030,oraec649-2
850787,oraec649-2
853499,oraec649-2
78870,oraec649-2
851446,oraec649-2
107520,oraec649-2
550046,oraec649-2
10110,oraec649-2
152350,oraec649-2
852474,oraec3994-2
46050,oraec3994-2
550046,oraec3994-2
10030,oraec3994-2
152350,oraec3994-2
132830,oraec3994-2
107520,oraec3994-2
10130,oraec3994-2
21881,oraec3994-2
10130,oraec3994-2
851809,oraec3994-2
400101,oraec3994-2
29840,oraec3994-2
851446,oraec3994-2
600030,oraec3994-2
10130,oraec3994-2
27190,oraec3994-2
851661,oraec3994-2
134140,oraec3994-2
