id,sentence
97350,oraec412-15
10050,oraec412-15
851854,oraec412-15
10050,oraec412-15
851887,oraec412-15
10050,oraec412-15
108900,oraec412-15
852271,oraec412-15
64360,oraec412-15
10050,oraec412-15
97350,oraec403-10
10050,oraec403-10
851854,oraec403-10
10050,oraec403-10
851887,oraec403-10
10050,oraec403-10
108900,oraec403-10
852271,oraec403-10
64360,oraec403-10
10050,oraec403-10
851711,oraec2620-2
64360,oraec2620-2
109800,oraec2620-2
850787,oraec2620-2
850795,oraec2620-2
88040,oraec2620-2
78870,oraec2620-2
94060,oraec2620-2
100520,oraec2620-2
174090,oraec2620-2
400045,oraec2620-2
450615,oraec2620-2
711876,oraec2620-2
81950,oraec2620-2
116761,oraec2620-2
44890,oraec2620-2
851711,oraec2620-2
60220,oraec2620-2
78870,oraec2620-2
81650,oraec2620-2
10050,oraec2620-2
64360,oraec2620-2
851622,oraec2620-2
600399,oraec2620-2
860733,oraec2620-2
60920,oraec578-8
10030,oraec578-8
64360,oraec578-8
