id,sentence
21881,oraec1474-10
10030,oraec1474-10
10050,oraec1474-10
64360,oraec1474-10
182390,oraec1474-10
10050,oraec1474-10
400546,oraec1474-10
850787,oraec1474-10
90260,oraec1474-10
450158,oraec1474-10
800001,oraec5125-2
71840,oraec5125-2
185290,oraec5125-2
800001,oraec5125-2
854553,oraec1417-26
10100,oraec1417-26
69000,oraec1417-26
44430,oraec1417-26
10100,oraec1417-26
850796,oraec1417-26
44460,oraec1417-26
850787,oraec1417-26
90260,oraec1417-26
21881,oraec1417-26
10030,oraec1417-26
91900,oraec1417-26
10050,oraec1417-26
64360,oraec1417-26
500066,oraec1417-26
21881,oraec2420-6
10030,oraec2420-6
91900,oraec2420-6
46050,oraec2420-6
64360,oraec2420-6
10050,oraec2420-6
64360,oraec2420-6
500066,oraec2420-6
851427,oraec422-10
130840,oraec422-10
125010,oraec422-10
81660,oraec422-10
41180,oraec422-10
10050,oraec422-10
91900,oraec422-10
31010,oraec422-10
59920,oraec422-10
44430,oraec422-10
111230,oraec422-10
107520,oraec422-10
10050,oraec422-10
21881,oraec422-10
10030,oraec422-10
91900,oraec422-10
46050,oraec422-10
64360,oraec422-10
10050,oraec422-10
64360,oraec422-10
500066,oraec422-10
64360,oraec422-10
182390,oraec422-10
850787,oraec422-10
90360,oraec422-10
851711,oraec615-5
104690,oraec615-5
10050,oraec615-5
851809,oraec615-5
78870,oraec615-5
10030,oraec615-5
78870,oraec615-5
95620,oraec615-5
104690,oraec615-5
10050,oraec615-5
94700,oraec615-5
10030,oraec615-5
64360,oraec615-5
33560,oraec615-5
855553,oraec615-5
78870,oraec615-5
34360,oraec615-5
10050,oraec615-5
450141,oraec615-5
81660,oraec615-5
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
81650,oraec580-2
10090,oraec580-2
48760,oraec580-2
185830,oraec580-2
68850,oraec580-2
78870,oraec580-2
10090,oraec580-2
48760,oraec966-2
185830,oraec966-2
68850,oraec966-2
78870,oraec966-2
81650,oraec966-2
10090,oraec966-2
48760,oraec966-2
185830,oraec966-2
68850,oraec966-2
78870,oraec966-2
10090,oraec966-2
10110,oraec2196-3
851517,oraec2196-3
185290,oraec2196-3
