id,sentence
118350,oraec657-8
64360,oraec657-8
851028,oraec657-8
851446,oraec657-8
851029,oraec657-8
850830,oraec657-8
124740,oraec657-8
855716,oraec657-8
851027,oraec657-8
850800,oraec657-8
851711,oraec657-8
26870,oraec657-8
124520,oraec657-8
550034,oraec657-8
850787,oraec657-8
550044,oraec657-8
91900,oraec657-8
851026,oraec657-8
91900,oraec657-8
851887,oraec657-8
64360,oraec657-8
85580,oraec117-52
78870,oraec117-52
10050,oraec117-52
182160,oraec117-52
854539,oraec117-52
37090,oraec117-52
170100,oraec117-52
78870,oraec117-52
10050,oraec117-52
85580,oraec430-59
78870,oraec430-59
10110,oraec430-59
182160,oraec430-59
854539,oraec430-59
10110,oraec430-59
37090,oraec430-59
170100,oraec430-59
78870,oraec430-59
10110,oraec430-59
850836,oraec63-44
851446,oraec63-44
78870,oraec63-44
10050,oraec63-44
21881,oraec63-44
140080,oraec63-44
64360,oraec63-44
500053,oraec63-44
10100,oraec63-44
182160,oraec63-44
107520,oraec63-44
85580,oraec63-44
851454,oraec63-44
10100,oraec63-44
85580,oraec355-52
78870,oraec355-52
10110,oraec355-52
182160,oraec355-52
10110,oraec355-52
854539,oraec355-52
10110,oraec355-52
854590,oraec355-52
170100,oraec355-52
78870,oraec355-52
10110,oraec355-52
85580,oraec431-52
78870,oraec431-52
10110,oraec431-52
182160,oraec431-52
854539,oraec431-52
10110,oraec431-52
37090,oraec431-52
170100,oraec431-52
78870,oraec431-52
10110,oraec431-52
85580,oraec778-36
78870,oraec778-36
10050,oraec778-36
182160,oraec778-36
854539,oraec778-36
37090,oraec778-36
170100,oraec778-36
78870,oraec778-36
10050,oraec778-36
157160,oraec43-11
129490,oraec43-11
182160,oraec43-11
850787,oraec43-11
43350,oraec43-11
107520,oraec43-11
85610,oraec43-11
500047,oraec43-11
10050,oraec43-11
