id,sentence
79090,oraec77-188
78870,oraec77-188
10090,oraec77-188
851809,oraec77-188
30750,oraec77-188
116761,oraec77-188
10090,oraec77-188
105200,oraec77-188
850800,oraec77-188
122640,oraec77-188
400854,oraec2281-3
78870,oraec2281-3
88040,oraec2281-3
119050,oraec2281-3
153870,oraec2281-3
10050,oraec2281-3
91900,oraec2281-3
177740,oraec2281-3
117500,oraec2281-3
148620,oraec2281-3
850787,oraec2281-3
854573,oraec2281-3
73560,oraec2281-3
128640,oraec82-103
107520,oraec82-103
88040,oraec82-103
142780,oraec352-7
152310,oraec352-7
10050,oraec352-7
290,oraec352-7
58380,oraec352-7
10050,oraec352-7
78870,oraec352-7
152310,oraec352-7
104690,oraec352-7
10050,oraec352-7
132950,oraec352-7
10050,oraec352-7
116800,oraec352-7
10050,oraec352-7
150560,oraec593-5
10030,oraec593-5
98730,oraec593-5
136680,oraec593-5
64360,oraec593-5
60920,oraec593-5
134020,oraec593-5
854535,oraec193-33
10030,oraec193-33
107520,oraec193-33
88690,oraec193-33
142780,oraec193-33
10030,oraec193-33
116800,oraec193-33
49460,oraec193-33
43010,oraec103-55
10050,oraec103-55
78870,oraec103-55
90260,oraec103-55
59920,oraec103-55
141120,oraec103-55
10050,oraec103-55
141210,oraec103-55
140980,oraec103-55
10050,oraec103-55
107520,oraec103-55
88690,oraec103-55
21881,oraec103-65
116630,oraec103-65
10050,oraec103-65
96330,oraec103-65
850787,oraec103-65
44020,oraec103-65
10110,oraec103-65
147260,oraec103-65
10050,oraec103-65
64360,oraec103-65
859047,oraec103-65
854561,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
64360,oraec103-77
854535,oraec103-77
10110,oraec103-77
64360,oraec103-77
42490,oraec103-77
850787,oraec103-77
859047,oraec103-77
851809,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
30170,oraec103-77
110860,oraec103-77
107520,oraec103-77
42510,oraec103-77
854535,oraec103-82
10030,oraec103-82
107520,oraec103-82
104690,oraec103-82
10110,oraec103-82
851678,oraec103-82
10030,oraec103-82
23290,oraec103-82
850787,oraec103-82
32820,oraec103-82
10030,oraec103-82
500288,oraec103-82
81650,oraec103-82
103,oraec103-82
130740,oraec7-507
78870,oraec7-507
10110,oraec7-507
400015,oraec7-507
169650,oraec7-507
10110,oraec7-507
21881,oraec7-507
10110,oraec7-507
151900,oraec7-507
850833,oraec7-507
851887,oraec7-507
107520,oraec7-507
600035,oraec7-507
850787,oraec7-507
400015,oraec7-507
134370,oraec7-507
173740,oraec7-507
129490,oraec7-507
851517,oraec105-28
167740,oraec105-28
851961,oraec105-32
177030,oraec105-32
180130,oraec105-32
64360,oraec105-32
153020,oraec105-32
143920,oraec105-32
32820,oraec105-32
10050,oraec105-32
854535,oraec105-79
10110,oraec105-79
64360,oraec105-79
102320,oraec105-79
64360,oraec105-79
126410,oraec105-79
21881,oraec105-79
854573,oraec105-79
59920,oraec105-79
91900,oraec105-79
854571,oraec105-79
850794,oraec105-79
10090,oraec105-79
851443,oraec105-79
167210,oraec105-79
140260,oraec105-79
10050,oraec105-79
851658,oraec554-2
10110,oraec554-2
131760,oraec554-2
27980,oraec554-2
64360,oraec554-2
35360,oraec554-2
100140,oraec554-6
10110,oraec554-6
27940,oraec67-137
68250,oraec67-137
851522,oraec67-137
450158,oraec67-137
62610,oraec67-137
32160,oraec67-137
851526,oraec67-137
10050,oraec67-137
64360,oraec67-137
22850,oraec67-137
167920,oraec67-137
59880,oraec67-137
850787,oraec67-137
851563,oraec67-137
850787,oraec67-137
851809,oraec67-137
126390,oraec67-137
99060,oraec67-137
851522,oraec67-137
850787,oraec67-137
111600,oraec67-137
170100,oraec67-137
116800,oraec67-137
850787,oraec67-137
82220,oraec67-137
64360,oraec67-137
10050,oraec67-137
21881,oraec106-153
850787,oraec106-153
180040,oraec106-153
10050,oraec106-153
122640,oraec106-153
850787,oraec106-153
154240,oraec106-153
10050,oraec106-153
600023,oraec130-39
851517,oraec130-39
123940,oraec130-39
24640,oraec130-39
850802,oraec130-39
46420,oraec130-39
850787,oraec130-39
142780,oraec130-39
21930,oraec130-39
24640,oraec130-39
64360,oraec130-39
66740,oraec130-39
48440,oraec271-78
180620,oraec271-78
45410,oraec271-78
106350,oraec271-78
850787,oraec271-78
131970,oraec271-78
81660,oraec271-78
851809,oraec271-78
78870,oraec271-78
10090,oraec271-78
30360,oraec271-78
99060,oraec271-78
850787,oraec271-78
30960,oraec271-78
94700,oraec271-78
10120,oraec271-78
851961,oraec277-73
851679,oraec277-73
64360,oraec277-73
22520,oraec277-73
10030,oraec277-73
59920,oraec277-73
851961,oraec295-72
851679,oraec295-72
64360,oraec295-72
22520,oraec295-72
59920,oraec295-72
600023,oraec336-11
851517,oraec336-11
123940,oraec336-11
500145,oraec336-11
46420,oraec336-11
850787,oraec336-11
142780,oraec336-11
21930,oraec336-11
170100,oraec336-11
24640,oraec336-11
64360,oraec336-11
66740,oraec336-11
27940,oraec807-6
600041,oraec807-6
64360,oraec807-6
851266,oraec807-6
90260,oraec807-6
74950,oraec807-6
80940,oraec807-6
134370,oraec807-6
116800,oraec807-6
850787,oraec807-6
49460,oraec807-6
118320,oraec807-6
107520,oraec807-6
10050,oraec807-6
60920,oraec807-17
10030,oraec807-17
41180,oraec807-17
10030,oraec807-17
64360,oraec807-17
46800,oraec807-17
99060,oraec807-17
180130,oraec807-17
64360,oraec807-17
116940,oraec807-17
27940,oraec998-6
600041,oraec998-6
64360,oraec998-6
851266,oraec998-6
74750,oraec998-6
80940,oraec998-6
134370,oraec998-6
116800,oraec998-6
850787,oraec998-6
49460,oraec998-6
118320,oraec998-6
107520,oraec998-6
10050,oraec998-6
60920,oraec998-19
10030,oraec998-19
41180,oraec998-19
10030,oraec998-19
64360,oraec998-19
46800,oraec998-19
99060,oraec998-19
180130,oraec998-19
64360,oraec998-19
116940,oraec998-19
20030,oraec1644-1
185290,oraec1644-1
134670,oraec1644-1
49460,oraec1644-1
91900,oraec1644-1
116800,oraec1644-1
10050,oraec1644-1
134670,oraec1644-1
66750,oraec1644-1
91900,oraec1644-1
116800,oraec1644-1
10050,oraec1644-1
64750,oraec1644-1
182390,oraec1644-1
25130,oraec1644-1
400015,oraec1644-1
64360,oraec1644-1
182390,oraec1644-1
25130,oraec1644-1
49460,oraec1644-1
64360,oraec1644-1
182390,oraec1644-1
450158,oraec1644-1
25130,oraec1644-1
22850,oraec1644-1
167920,oraec1644-1
851522,oraec1644-1
850787,oraec1644-1
99003,oraec1644-1
64360,oraec1644-1
22850,oraec1644-1
167920,oraec1644-1
59880,oraec1644-1
850787,oraec1644-1
851563,oraec1644-1
850787,oraec1644-1
851809,oraec1644-1
126390,oraec1644-1
851427,oraec1644-3
126390,oraec1644-3
111600,oraec1644-3
134600,oraec1644-3
148520,oraec1644-3
851517,oraec1644-3
64360,oraec1644-3
48440,oraec1644-3
160970,oraec1644-3
10050,oraec1644-3
851961,oraec2986-17
851679,oraec2986-17
64360,oraec2986-17
10030,oraec2986-17
500002,oraec4502-8
851427,oraec4502-8
851809,oraec4502-8
91900,oraec4502-8
10030,oraec4502-8
54605,oraec4502-8
600473,oraec4502-8
850803,oraec4502-15
851809,oraec4502-15
103350,oraec4502-15
64360,oraec4502-15
10030,oraec4502-15
851517,oraec49-52
167740,oraec49-52
851961,oraec49-56
177030,oraec49-56
180130,oraec49-56
64360,oraec49-56
153020,oraec49-56
143920,oraec49-56
32820,oraec49-56
10050,oraec49-56
854535,oraec49-119
10110,oraec49-119
64360,oraec49-119
102320,oraec49-119
64360,oraec49-119
126410,oraec49-119
21881,oraec49-119
854573,oraec49-119
59920,oraec49-119
91900,oraec49-119
854571,oraec49-119
850794,oraec49-119
10090,oraec49-119
851443,oraec49-119
167210,oraec49-119
140260,oraec49-119
10050,oraec49-119
851961,oraec434-49
851711,oraec434-49
10110,oraec434-49
91900,oraec434-49
854495,oraec434-49
170301,oraec434-49
89850,oraec434-49
64360,oraec434-49
10090,oraec434-49
78870,oraec434-55
152200,oraec434-55
10110,oraec434-55
854577,oraec434-55
38040,oraec434-55
10110,oraec434-55
86210,oraec434-55
850787,oraec434-55
116800,oraec434-55
10110,oraec434-55
854318,oraec434-55
850787,oraec434-55
850787,oraec434-55
128000,oraec434-55
69300,oraec434-55
10110,oraec434-55
851809,oraec1405-55
10030,oraec1405-55
78870,oraec1405-55
10110,oraec1405-55
119890,oraec1405-55
64360,oraec1405-55
10100,oraec1405-55
107520,oraec1405-55
10110,oraec1405-55
20030,oraec2839-1
185290,oraec2839-1
134670,oraec2839-1
49460,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
854548,oraec2839-1
10110,oraec2839-1
116800,oraec2839-1
850787,oraec2839-1
49461,oraec2839-1
81950,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
850787,oraec2839-1
90260,oraec2839-1
81660,oraec2839-1
90280,oraec2839-1
81660,oraec2839-1
64750,oraec2839-1
182390,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
22850,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851563,oraec2839-1
850787,oraec2839-1
142780,oraec2839-1
851517,oraec2839-1
25130,oraec2839-1
185980,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
129190,oraec2839-1
185840,oraec2839-1
25130,oraec2839-1
116940,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
99003,oraec2839-1
64360,oraec2839-1
116940,oraec2839-1
25130,oraec2839-1
58670,oraec2839-1
178950,oraec2839-1
64360,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851677,oraec2839-1
22420,oraec2839-1
850787,oraec2839-1
107500,oraec2839-1
64360,oraec2839-1
30750,oraec2839-1
32820,oraec2839-1
10050,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
851559,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
851809,oraec2839-1
271,oraec2839-1
21020,oraec2839-1
851454,oraec2839-1
136230,oraec2839-1
10090,oraec2839-1
49460,oraec2839-1
25130,oraec2839-1
103,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
97720,oraec2839-1
850787,oraec2839-1
175820,oraec2839-1
69320,oraec2839-1
203,oraec2839-1
42490,oraec2839-1
69320,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
851809,oraec2839-1
128160,oraec2839-1
64360,oraec2839-1
22030,oraec2839-1
129490,oraec2839-1
25130,oraec2839-1
115810,oraec2839-1
450158,oraec2839-1
25130,oraec2839-1
79050,oraec2839-1
25130,oraec2839-1
93110,oraec2839-1
167920,oraec2839-1
59880,oraec2839-1
850787,oraec2839-1
134670,oraec2839-1
107500,oraec2839-1
91900,oraec2839-1
116800,oraec2839-1
10050,oraec2839-1
27940,oraec114-148
500113,oraec114-148
851522,oraec114-148
450158,oraec114-148
62280,oraec114-148
32140,oraec114-148
851526,oraec114-148
10050,oraec114-148
64360,oraec114-148
22850,oraec114-148
167920,oraec114-148
59880,oraec114-148
850787,oraec114-148
851563,oraec114-148
850787,oraec114-148
851809,oraec114-148
126390,oraec114-148
99060,oraec114-148
851517,oraec114-148
850787,oraec114-148
111600,oraec114-148
170100,oraec114-148
116800,oraec114-148
10050,oraec114-148
600023,oraec224-37
851517,oraec224-37
123940,oraec224-37
24640,oraec224-37
119110,oraec224-37
46420,oraec224-37
850787,oraec224-37
142780,oraec224-37
21930,oraec224-37
24640,oraec224-37
64360,oraec224-37
66740,oraec224-37
851961,oraec425-72
851679,oraec425-72
64360,oraec425-72
22520,oraec425-72
10030,oraec425-72
59920,oraec425-72
600023,oraec433-10
851517,oraec433-10
123940,oraec433-10
500145,oraec433-10
46420,oraec433-10
850787,oraec433-10
142780,oraec433-10
27940,oraec1076-4
600041,oraec1076-4
64360,oraec1076-4
851266,oraec1076-4
90260,oraec1076-4
74750,oraec1076-4
80940,oraec1076-4
134370,oraec1076-4
116800,oraec1076-4
850787,oraec1076-4
49460,oraec1076-4
118320,oraec1076-4
107520,oraec1076-4
10050,oraec1076-4
41180,oraec1076-15
10030,oraec1076-15
60920,oraec1076-15
10030,oraec1076-15
64360,oraec1076-15
46800,oraec1076-15
99060,oraec1076-15
180130,oraec1076-15
64360,oraec1076-15
116940,oraec1076-15
20030,oraec1869-1
185290,oraec1869-1
134670,oraec1869-1
49460,oraec1869-1
91900,oraec1869-1
116800,oraec1869-1
10050,oraec1869-1
134670,oraec1869-1
66750,oraec1869-1
91900,oraec1869-1
116800,oraec1869-1
10050,oraec1869-1
64360,oraec1869-1
182390,oraec1869-1
450158,oraec1869-1
25130,oraec1869-1
49460,oraec1869-1
25130,oraec1869-1
22850,oraec1869-1
167920,oraec1869-1
851517,oraec1869-1
850787,oraec1869-1
99003,oraec1869-1
167920,oraec1869-1
851522,oraec1869-1
850787,oraec1869-1
851563,oraec1869-1
850787,oraec1869-1
851809,oraec1869-1
126390,oraec1869-1
99060,oraec1869-1
851522,oraec1869-1
850787,oraec1869-1
111600,oraec1869-1
170100,oraec1869-1
116800,oraec1869-1
850787,oraec1869-1
82220,oraec1869-1
64360,oraec1869-1
10050,oraec1869-1
851427,oraec1869-3
126390,oraec1869-3
111600,oraec1869-3
134600,oraec1869-3
148520,oraec1869-3
851517,oraec1869-3
64360,oraec1869-3
48440,oraec1869-3
160970,oraec1869-3
10050,oraec1869-3
119610,oraec479-7
34360,oraec479-7
10050,oraec479-7
159470,oraec479-7
110200,oraec479-7
179210,oraec479-7
176810,oraec479-7
10050,oraec479-7
88300,oraec37-68
91900,oraec37-68
61370,oraec37-68
129490,oraec37-68
91900,oraec37-68
180130,oraec37-68
851455,oraec37-68
10050,oraec37-68
851427,oraec59-59
