id,sentence
23290,oraec17-18
10030,oraec17-18
144320,oraec17-18
34360,oraec17-18
10030,oraec17-18
23290,oraec91-27
10030,oraec91-27
144320,oraec91-27
34360,oraec91-27
10030,oraec91-27
167210,oraec67-237
10110,oraec67-237
44000,oraec67-237
78870,oraec67-237
10030,oraec67-237
155510,oraec67-237
10030,oraec67-237
91900,oraec67-237
107510,oraec67-237
10030,oraec67-237
173370,oraec67-237
851428,oraec67-237
45530,oraec67-237
10030,oraec67-237
851427,oraec67-262
78870,oraec67-262
10030,oraec67-262
155510,oraec67-262
10030,oraec67-262
91900,oraec67-262
107510,oraec67-262
10030,oraec67-262
173370,oraec67-262
851428,oraec67-262
45530,oraec67-262
10030,oraec67-262
46050,oraec67-262
271,oraec67-262
851517,oraec67-262
107520,oraec67-262
158120,oraec67-262
27940,oraec130-48
850787,oraec130-48
60220,oraec130-48
25120,oraec130-48
40420,oraec130-48
10050,oraec130-48
167210,oraec114-255
10110,oraec114-255
44000,oraec114-255
10030,oraec114-255
155510,oraec114-255
10030,oraec114-255
79310,oraec114-255
10030,oraec114-255
173370,oraec114-255
91900,oraec114-255
45530,oraec114-255
10030,oraec114-255
851427,oraec114-278
10030,oraec114-278
155510,oraec114-278
10030,oraec114-278
92210,oraec114-278
10030,oraec114-278
173370,oraec114-278
91900,oraec114-278
45530,oraec114-278
10030,oraec114-278
46050,oraec114-278
271,oraec114-278
851517,oraec114-278
107520,oraec114-278
145680,oraec114-278
23290,oraec34-26
144320,oraec34-26
34360,oraec34-26
10030,oraec34-26
23290,oraec111-23
10030,oraec111-23
144320,oraec111-23
34360,oraec111-23
10030,oraec111-23
23290,oraec322-26
10030,oraec322-26
144320,oraec322-26
34360,oraec322-26
10030,oraec322-26
167210,oraec256-76
851173,oraec256-76
107520,oraec256-76
155510,oraec256-76
10050,oraec256-76
79310,oraec256-76
10050,oraec256-76
173370,oraec256-76
91900,oraec256-76
45530,oraec256-76
851427,oraec256-96
155510,oraec256-96
10050,oraec256-96
79310,oraec256-96
10050,oraec256-96
173370,oraec256-96
91900,oraec256-96
45530,oraec256-96
271,oraec256-96
851517,oraec256-96
107520,oraec256-96
145680,oraec256-96
127770,oraec256-96
