id,sentence
64360,oraec97-55
94700,oraec97-55
10090,oraec97-55
851522,oraec97-55
850787,oraec97-55
157450,oraec97-55
64360,oraec60-54
94700,oraec60-54
10090,oraec60-54
851522,oraec60-54
850787,oraec60-54
157450,oraec60-54
64360,oraec78-54
94700,oraec78-54
10090,oraec78-54
851522,oraec78-54
850787,oraec78-54
157450,oraec78-54
64360,oraec153-33
94700,oraec153-33
10090,oraec153-33
851258,oraec153-33
157450,oraec153-33
64360,oraec79-54
94700,oraec79-54
10090,oraec79-54
851258,oraec79-54
850787,oraec79-54
157450,oraec79-54
