id,sentence
89890,oraec251-10
91900,oraec251-10
130000,oraec251-10
64360,oraec251-10
99940,oraec251-10
10090,oraec251-10
854577,oraec503-5
99790,oraec503-5
10090,oraec503-5
450075,oraec503-5
450039,oraec503-5
450076,oraec503-5
450077,oraec503-5
400017,oraec503-5
851809,oraec1224-3
78870,oraec1224-3
10050,oraec1224-3
167010,oraec1224-3
851809,oraec1224-3
78870,oraec1224-3
10050,oraec1224-3
24640,oraec1224-3
42420,oraec3190-3
23290,oraec3190-3
851517,oraec3190-3
851523,oraec3190-3
141990,oraec7635-2
64360,oraec7635-2
10030,oraec7635-2
107520,oraec7635-2
10050,oraec7635-2
10050,oraec7635-2
851809,oraec3057-3
78870,oraec3057-3
10050,oraec3057-3
167010,oraec3057-3
851809,oraec3057-3
78870,oraec3057-3
10050,oraec3057-3
24640,oraec3057-3
858535,oraec864-7
163010,oraec864-7
172360,oraec864-7
78870,oraec864-7
851689,oraec864-7
52840,oraec864-7
400330,oraec864-7
850597,oraec145-8
851449,oraec145-8
10030,oraec145-8
850794,oraec145-8
183530,oraec145-8
10030,oraec145-8
64360,oraec145-8
148170,oraec145-8
850787,oraec145-8
83680,oraec145-8
81660,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
64360,oraec145-8
154760,oraec145-8
64360,oraec145-8
169120,oraec145-8
64360,oraec145-8
145520,oraec145-8
81660,oraec145-8
850787,oraec145-8
142430,oraec145-8
64360,oraec145-8
27040,oraec145-8
850787,oraec145-8
854573,oraec145-8
59920,oraec145-8
10050,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
854573,oraec145-8
59920,oraec145-8
26870,oraec145-8
78870,oraec145-8
104690,oraec145-8
850787,oraec145-8
81650,oraec145-8
10030,oraec145-8
851449,oraec145-8
110360,oraec145-8
108900,oraec145-8
180850,oraec145-8
78870,oraec145-8
138740,oraec145-8
10050,oraec145-8
121900,oraec145-8
114300,oraec145-8
851809,oraec236-21
10030,oraec236-21
851523,oraec236-21
851809,oraec236-21
10030,oraec236-21
851440,oraec236-21
44000,oraec236-21
64360,oraec236-21
25250,oraec236-21
81740,oraec236-21
10050,oraec236-21
851711,oraec406-12
10100,oraec406-12
850238,oraec406-12
168810,oraec406-12
110300,oraec406-12
160330,oraec406-12
138670,oraec406-12
107520,oraec406-12
150140,oraec406-12
111360,oraec406-12
183850,oraec406-12
78870,oraec406-12
855721,oraec406-12
850787,oraec406-12
550364,oraec406-12
10050,oraec406-12
119050,oraec406-12
854540,oraec406-12
10050,oraec406-12
64360,oraec406-12
32820,oraec406-12
81660,oraec406-12
114010,oraec406-12
854523,oraec406-12
64371,oraec406-12
138920,oraec406-12
72470,oraec406-12
80890,oraec406-12
10050,oraec406-12
109620,oraec406-12
10090,oraec406-12
74950,oraec406-12
850039,oraec406-12
400979,oraec406-12
703182,oraec406-12
185810,oraec406-12
10050,oraec406-12
851438,oraec917-18
32830,oraec917-18
46100,oraec917-18
46050,oraec917-18
10050,oraec917-18
64360,oraec917-18
854544,oraec917-18
10090,oraec917-18
851711,oraec2416-4
110360,oraec2416-4
122000,oraec2416-4
10030,oraec2416-4
91900,oraec2416-4
851809,oraec2416-4
46740,oraec2416-4
850787,oraec2416-4
550215,oraec2416-4
78870,oraec2416-4
854573,oraec2416-4
59920,oraec2416-4
10050,oraec2416-4
96011,oraec2416-4
119060,oraec2416-4
91900,oraec2416-4
81,oraec2416-4
73561,oraec2416-4
91900,oraec2416-4
43770,oraec2416-4
78870,oraec2416-4
95620,oraec2416-4
78030,oraec2416-4
10030,oraec2416-4
78870,oraec2416-4
854519,oraec2416-4
185810,oraec2416-4
10030,oraec2416-4
851809,oraec691-14
10030,oraec691-14
851523,oraec691-14
78870,oraec691-14
43350,oraec691-14
10090,oraec691-14
64360,oraec691-14
72650,oraec691-14
72470,oraec691-14
81650,oraec691-14
10030,oraec691-14
101040,oraec389-17
44620,oraec389-17
37100,oraec389-17
10050,oraec389-17
850993,oraec389-17
32830,oraec389-17
104880,oraec389-17
450266,oraec389-17
91900,oraec389-17
111230,oraec389-17
851809,oraec814-11
10030,oraec814-11
