id,sentence
854519,oraec490-2
78870,oraec490-2
10130,oraec490-2
10030,oraec490-2
851427,oraec490-4
851809,oraec490-4
10130,oraec490-4
91900,oraec490-4
851519,oraec490-4
46050,oraec490-4
851809,oraec490-4
67960,oraec490-4
91900,oraec490-4
30750,oraec490-4
10130,oraec490-4
26660,oraec490-4
10130,oraec490-4
854519,oraec884-2
78870,oraec884-2
10130,oraec884-2
10030,oraec884-2
851427,oraec884-4
851809,oraec884-4
10130,oraec884-4
91900,oraec884-4
851519,oraec884-4
46050,oraec884-4
851809,oraec884-4
67960,oraec884-4
91900,oraec884-4
30750,oraec884-4
10130,oraec884-4
26660,oraec884-4
10130,oraec884-4
850814,oraec288-5
850238,oraec2909-4
78870,oraec2909-4
10050,oraec2909-4
64360,oraec2909-4
45600,oraec2909-4
185300,oraec2909-4
171190,oraec2909-4
43510,oraec2909-4
450441,oraec2909-4
853527,oraec2909-4
450645,oraec2909-4
141280,oraec2909-4
450401,oraec2909-4
38540,oraec4003-5
850800,oraec4003-5
10130,oraec4003-5
10030,oraec4003-5
854519,oraec422-2
78870,oraec422-2
10130,oraec422-2
10030,oraec422-2
62900,oraec450-19
174900,oraec450-19
10050,oraec450-19
47270,oraec450-19
61400,oraec450-19
10110,oraec450-19
91900,oraec450-19
10050,oraec450-19
25170,oraec450-19
10100,oraec450-19
122350,oraec450-19
163890,oraec450-19
851711,oraec2479-3
10050,oraec2479-3
854549,oraec2479-3
78870,oraec2479-3
10110,oraec2479-3
185290,oraec2479-3
148520,oraec2479-3
854519,oraec3276-4
78870,oraec3276-4
10130,oraec3276-4
10030,oraec3276-4
91670,oraec3647-7
78870,oraec3647-7
10110,oraec3647-7
185290,oraec3647-7
116800,oraec3647-7
10110,oraec3647-7
110200,oraec3647-7
850800,oraec3647-7
10050,oraec3647-7
850806,oraec3647-7
114360,oraec3647-7
10050,oraec3647-7
64360,oraec3647-7
10050,oraec3647-7
63970,oraec387-13
78870,oraec387-13
10110,oraec387-13
107500,oraec387-13
64360,oraec387-13
158390,oraec387-13
10050,oraec387-13
31700,oraec387-13
10050,oraec387-13
148520,oraec387-13
63970,oraec1685-8
78870,oraec1685-8
10110,oraec1685-8
107500,oraec1685-8
64360,oraec1685-8
158390,oraec1685-8
10050,oraec1685-8
31700,oraec1685-8
10050,oraec1685-8
148520,oraec1685-8
851711,oraec2480-4
10050,oraec2480-4
854549,oraec2480-4
78870,oraec2480-4
10110,oraec2480-4
185290,oraec2480-4
148520,oraec2480-4
62900,oraec2818-18
174900,oraec2818-18
10050,oraec2818-18
47270,oraec2818-18
61400,oraec2818-18
10110,oraec2818-18
91900,oraec2818-18
10050,oraec2818-18
25170,oraec2818-18
10100,oraec2818-18
122350,oraec2818-18
163890,oraec2818-18
851711,oraec3068-4
10050,oraec3068-4
854549,oraec3068-4
78870,oraec3068-4
10110,oraec3068-4
185290,oraec3068-4
148520,oraec3068-4
62900,oraec3513-18
174900,oraec3513-18
10050,oraec3513-18
47270,oraec3513-18
61400,oraec3513-18
10110,oraec3513-18
91900,oraec3513-18
10050,oraec3513-18
25170,oraec3513-18
10100,oraec3513-18
122350,oraec3513-18
163890,oraec3513-18
91670,oraec5197-7
78870,oraec5197-7
10110,oraec5197-7
185290,oraec5197-7
116800,oraec5197-7
10110,oraec5197-7
110200,oraec5197-7
850800,oraec5197-7
10050,oraec5197-7
850806,oraec5197-7
114360,oraec5197-7
10050,oraec5197-7
64360,oraec5197-7
10050,oraec5197-7
62900,oraec2819-19
174900,oraec2819-19
10050,oraec2819-19
47270,oraec2819-19
61400,oraec2819-19
10110,oraec2819-19
91900,oraec2819-19
10050,oraec2819-19
