id,sentence
79190,oraec912-5
86430,oraec912-5
64360,oraec912-5
147270,oraec912-5
851961,oraec912-5
140600,oraec912-5
851961,oraec912-5
141400,oraec912-5
64360,oraec912-5
121200,oraec912-5
90020,oraec19-46
167790,oraec19-46
854535,oraec19-46
81660,oraec19-46
64360,oraec19-46
854573,oraec19-46
59920,oraec19-46
92500,oraec19-46
10050,oraec19-46
851426,oraec19-389
21881,oraec19-389
10110,oraec19-389
64360,oraec19-389
90020,oraec39-57
167790,oraec39-57
854535,oraec39-57
851809,oraec39-57
64360,oraec39-57
854573,oraec39-57
92500,oraec39-57
10050,oraec39-57
851426,oraec104-84
21881,oraec104-84
10110,oraec104-84
28170,oraec104-84
10050,oraec104-84
64360,oraec104-84
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
27700,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
851427,oraec67-148
167790,oraec67-148
167920,oraec67-148
59880,oraec67-148
850787,oraec67-148
109870,oraec67-148
167920,oraec67-148
851517,oraec67-148
850787,oraec67-148
88300,oraec67-148
78870,oraec67-148
119890,oraec67-148
64360,oraec21-59
81650,oraec21-59
40280,oraec21-59
858535,oraec21-59
64360,oraec21-59
101560,oraec21-59
33560,oraec21-165
30750,oraec21-165
10050,oraec21-165
81660,oraec21-165
