id,sentence
851711,oraec2-150
185290,oraec2-150
50980,oraec2-150
10050,oraec2-150
851809,oraec2-150
10050,oraec2-150
64360,oraec2-150
139310,oraec2-150
851428,oraec2-150
64360,oraec2-150
99890,oraec2-150
851809,oraec2-150
50990,oraec2-150
10050,oraec2-150
24640,oraec2-150
156310,oraec2-153
851338,oraec2-153
64360,oraec2-153
10050,oraec2-153
21881,oraec2-153
125510,oraec2-153
10050,oraec2-153
107500,oraec2-153
64360,oraec2-153
140980,oraec2-153
131530,oraec2-153
107520,oraec2-153
10050,oraec2-153
854503,oraec2-220
46830,oraec2-220
107520,oraec2-220
185830,oraec2-220
162990,oraec2-220
64360,oraec2-220
54290,oraec2-220
851526,oraec2-220
10050,oraec2-220
184810,oraec2-220
851924,oraec2-220
104730,oraec2-220
64360,oraec2-220
77840,oraec2-220
851809,oraec2-298
170100,oraec2-298
43020,oraec2-298
78870,oraec2-298
43760,oraec2-298
401140,oraec2-298
44520,oraec2-298
64360,oraec2-298
10090,oraec2-298
