id,sentence
27940,oraec208-14
44150,oraec208-14
87580,oraec208-14
850787,oraec208-14
854573,oraec208-14
59920,oraec208-14
46280,oraec208-14
34360,oraec208-14
175200,oraec208-14
859179,oraec208-14
91770,oraec208-14
400076,oraec208-14
850787,oraec208-14
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
31490,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
133420,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
118360,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
129340,oraec248-6
550008,oraec248-6
10100,oraec248-6
178290,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
650007,oraec296-32
170100,oraec296-32
107520,oraec296-32
86130,oraec296-32
78870,oraec296-32
10050,oraec296-32
600042,oraec296-32
47970,oraec296-32
37090,oraec296-32
64360,oraec296-32
114680,oraec296-32
81660,oraec296-32
850787,oraec296-32
91410,oraec63-40
114680,oraec63-40
850787,oraec63-40
40111,oraec81-126
851711,oraec81-126
10050,oraec81-126
21930,oraec81-126
47280,oraec81-126
161060,oraec81-126
21881,oraec81-126
400101,oraec81-126
81660,oraec81-126
64360,oraec81-126
10100,oraec81-126
850794,oraec81-126
550008,oraec81-126
10050,oraec81-126
111800,oraec81-126
114680,oraec81-126
10100,oraec81-126
850787,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
854953,oraec81-126
550051,oraec81-126
851446,oraec81-126
859551,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859557,oraec81-126
550051,oraec81-126
851446,oraec81-126
859558,oraec81-126
550051,oraec81-126
859550,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859554,oraec81-126
851446,oraec81-126
47280,oraec81-126
850787,oraec81-126
859552,oraec81-126
550051,oraec81-126
859068,oraec81-126
851623,oraec81-126
170500,oraec81-126
64360,oraec81-126
55110,oraec81-126
44150,oraec81-126
111800,oraec183-73
21881,oraec183-73
10100,oraec183-73
37090,oraec183-73
64360,oraec183-73
