id,sentence
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
96011,oraec7-37
854307,oraec7-37
21930,oraec7-37
78870,oraec7-37
27420,oraec7-37
99360,oraec7-37
10100,oraec7-37
162200,oraec7-37
10030,oraec7-37
64440,oraec66-58
10110,oraec66-58
46050,oraec66-58
854540,oraec66-58
854519,oraec66-58
78870,oraec66-58
233,oraec66-58
64360,oraec66-58
163760,oraec66-58
854540,oraec66-58
600030,oraec66-58
10030,oraec66-58
150560,oraec66-58
78870,oraec66-58
10100,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
96010,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
26140,oraec66-58
21881,oraec66-58
10090,oraec66-58
78870,oraec66-58
45170,oraec66-58
851427,oraec66-72
69300,oraec66-72
10030,oraec66-72
64360,oraec66-72
179330,oraec66-72
81660,oraec66-72
850787,oraec66-72
850787,oraec66-72
96011,oraec66-72
850787,oraec66-72
26140,oraec66-72
850787,oraec66-72
45170,oraec66-72
64360,oraec66-72
851446,oraec66-72
109250,oraec66-72
850787,oraec66-72
94920,oraec66-72
26870,oraec66-72
170100,oraec66-72
10030,oraec66-72
91900,oraec66-72
161940,oraec66-72
10030,oraec66-72
64360,oraec66-72
233,oraec66-72
851427,oraec66-73
69300,oraec66-73
854246,oraec66-73
703575,oraec66-73
38530,oraec66-73
64360,oraec66-73
179330,oraec66-73
81660,oraec66-73
850787,oraec66-73
850787,oraec66-73
96011,oraec66-73
850787,oraec66-73
26140,oraec66-73
850787,oraec66-73
45170,oraec66-73
64360,oraec66-73
851446,oraec66-73
109250,oraec66-73
850787,oraec66-73
94920,oraec66-73
26870,oraec66-73
170100,oraec66-73
10090,oraec66-73
91900,oraec66-73
161940,oraec66-73
10090,oraec66-73
64360,oraec66-73
233,oraec66-73
851427,oraec66-74
69300,oraec66-74
400447,oraec66-74
702312,oraec66-74
64360,oraec66-74
179330,oraec66-74
81660,oraec66-74
850787,oraec66-74
96011,oraec66-74
850787,oraec66-74
26140,oraec66-74
850787,oraec66-74
45170,oraec66-74
64360,oraec66-74
851446,oraec66-74
109250,oraec66-74
850787,oraec66-74
94920,oraec66-74
26870,oraec66-74
170100,oraec66-74
10090,oraec66-74
91900,oraec66-74
161940,oraec66-74
10090,oraec66-74
64360,oraec66-74
233,oraec66-74
851809,oraec66-108
10030,oraec66-108
130890,oraec66-108
78870,oraec66-108
78870,oraec66-108
26140,oraec66-108
78870,oraec66-108
96011,oraec66-108
78870,oraec66-108
45170,oraec66-108
91900,oraec66-108
851809,oraec66-108
129790,oraec66-108
78870,oraec66-108
851446,oraec66-108
34750,oraec66-108
850831,oraec66-108
851711,oraec66-108
78870,oraec66-108
10030,oraec66-108
851446,oraec66-108
850317,oraec66-108
550021,oraec66-108
10030,oraec66-108
32820,oraec66-108
64360,oraec66-110
30750,oraec66-110
81660,oraec66-110
64360,oraec66-110
233,oraec66-110
91900,oraec66-110
851711,oraec66-110
181780,oraec66-110
10050,oraec66-110
181780,oraec66-110
91900,oraec66-110
91900,oraec66-110
96011,oraec66-110
91900,oraec66-110
45170,oraec66-110
91900,oraec66-110
26140,oraec66-110
91900,oraec66-110
850317,oraec66-110
550021,oraec66-110
10030,oraec66-110
32820,oraec66-110
55500,oraec171-24
854546,oraec171-24
10030,oraec171-24
129490,oraec171-24
91900,oraec171-24
91900,oraec171-24
86570,oraec171-24
181400,oraec171-24
55500,oraec284-23
854546,oraec284-23
10030,oraec284-23
129490,oraec284-23
91900,oraec284-23
91900,oraec284-23
86570,oraec284-23
181400,oraec284-23
55500,oraec459-21
854546,oraec459-21
10030,oraec459-21
129490,oraec459-21
91900,oraec459-21
91900,oraec459-21
86570,oraec459-21
181400,oraec459-21
55500,oraec857-22
854546,oraec857-22
10030,oraec857-22
129490,oraec857-22
91900,oraec857-22
91900,oraec857-22
86570,oraec857-22
181400,oraec857-22
55500,oraec1402-24
854546,oraec1402-24
10030,oraec1402-24
129490,oraec1402-24
91900,oraec1402-24
91900,oraec1402-24
86570,oraec1402-24
181400,oraec1402-24
