id,sentence
41010,oraec77-109
120010,oraec77-109
98760,oraec77-109
131460,oraec77-109
850794,oraec77-109
850794,oraec77-109
10090,oraec77-109
854535,oraec77-123
154340,oraec77-123
70310,oraec199-97
182840,oraec199-97
34150,oraec199-97
10050,oraec199-97
70310,oraec485-44
182840,oraec485-44
34150,oraec485-44
10050,oraec485-44
854573,oraec106-115
34150,oraec21-398
10050,oraec21-398
851809,oraec21-398
10050,oraec21-398
31130,oraec21-398
99060,oraec21-398
91900,oraec21-398
81230,oraec21-398
400960,oraec21-398
21770,oraec256-91
10100,oraec256-91
78870,oraec256-91
10030,oraec256-91
64360,oraec256-91
10100,oraec256-91
851427,oraec256-99
21770,oraec256-99
10100,oraec256-99
78870,oraec256-99
10030,oraec256-99
64360,oraec256-99
10100,oraec256-99
46050,oraec256-99
134600,oraec256-99
148520,oraec256-99
107520,oraec256-99
173680,oraec256-99
64360,oraec256-99
10100,oraec256-99
