id,sentence
21881,oraec21-85
74800,oraec21-85
81680,oraec21-85
120700,oraec21-85
112330,oraec21-85
69410,oraec21-85
105160,oraec21-85
110070,oraec21-85
34880,oraec21-85
10070,oraec21-85
71120,oraec21-85
91900,oraec21-85
120510,oraec21-85
850787,oraec21-85
104810,oraec21-85
186050,oraec14-45
26660,oraec14-45
850117,oraec14-45
854109,oraec14-45
60430,oraec14-45
400004,oraec14-45
23820,oraec14-45
851961,oraec14-45
851711,oraec14-45
10120,oraec14-45
113560,oraec14-45
60430,oraec14-45
400004,oraec14-45
854109,oraec14-45
10050,oraec14-45
850787,oraec14-45
23820,oraec14-45
186050,oraec14-45
26660,oraec14-45
850117,oraec14-45
23820,oraec14-45
854109,oraec14-45
60430,oraec14-45
400004,oraec14-45
851961,oraec14-45
851711,oraec14-45
10120,oraec14-45
113560,oraec14-45
60430,oraec14-45
400004,oraec14-45
854109,oraec14-45
10050,oraec14-45
850787,oraec14-45
23820,oraec14-45
186050,oraec14-45
26660,oraec14-45
850117,oraec14-45
23820,oraec14-45
854109,oraec14-45
60430,oraec14-45
400004,oraec14-45
23820,oraec14-45
851961,oraec14-45
851711,oraec14-45
10120,oraec14-45
113560,oraec14-45
60430,oraec14-45
400004,oraec14-45
854109,oraec14-45
10050,oraec14-45
850787,oraec14-45
853632,oraec14-111
854109,oraec14-111
60430,oraec14-111
400004,oraec14-111
23820,oraec14-111
851961,oraec14-111
851711,oraec14-111
10120,oraec14-111
113560,oraec14-111
60430,oraec14-111
400004,oraec14-111
854109,oraec14-111
10050,oraec14-111
850787,oraec14-111
23820,oraec14-111
853632,oraec14-111
23820,oraec14-111
854109,oraec14-111
60430,oraec14-111
400004,oraec14-111
851961,oraec14-111
851711,oraec14-111
10120,oraec14-111
113560,oraec14-111
60430,oraec14-111
400004,oraec14-111
854109,oraec14-111
10050,oraec14-111
850787,oraec14-111
23820,oraec14-111
853632,oraec14-111
23820,oraec14-111
854109,oraec14-111
60430,oraec14-111
400004,oraec14-111
23820,oraec14-111
851961,oraec14-111
851711,oraec14-111
10120,oraec14-111
113560,oraec14-111
60430,oraec14-111
400004,oraec14-111
854109,oraec14-111
10050,oraec14-111
850787,oraec14-111
