id,sentence
129190,oraec45-20
10030,oraec45-20
136190,oraec45-20
64360,oraec45-20
550395,oraec45-20
862803,oraec45-20
99940,oraec45-20
10050,oraec45-20
851711,oraec59-48
10050,oraec59-48
21930,oraec59-48
78870,oraec59-48
10030,oraec59-48
185290,oraec59-48
157030,oraec59-48
64360,oraec59-48
78470,oraec59-48
10050,oraec59-48
10050,oraec59-48
64360,oraec59-48
110660,oraec59-48
148520,oraec59-48
89850,oraec59-48
64360,oraec59-48
34360,oraec59-48
10060,oraec59-48
91900,oraec59-48
854561,oraec59-48
89850,oraec59-48
64360,oraec59-48
182860,oraec59-48
850787,oraec59-48
850830,oraec59-48
850836,oraec59-48
62500,oraec59-48
10050,oraec59-48
89850,oraec59-48
21930,oraec59-48
58470,oraec59-48
851427,oraec59-59
46050,oraec59-59
10110,oraec59-59
107520,oraec59-59
854578,oraec59-59
111230,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
113020,oraec59-59
64360,oraec59-59
81650,oraec59-59
22850,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
178280,oraec59-59
64360,oraec59-59
851446,oraec59-59
850787,oraec59-59
148520,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
132180,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
131530,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
27360,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
21970,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
58780,oraec59-59
851622,oraec59-59
850814,oraec59-59
99960,oraec59-59
64360,oraec59-59
111130,oraec59-59
91900,oraec59-59
851622,oraec59-59
58710,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
55130,oraec48-43
43010,oraec48-43
10030,oraec48-43
83510,oraec48-43
851658,oraec48-43
184630,oraec48-43
10030,oraec48-43
91900,oraec48-43
854578,oraec48-43
851809,oraec48-43
42370,oraec48-43
64360,oraec48-43
550021,oraec48-43
10110,oraec48-43
55130,oraec81-79
43010,oraec81-79
10030,oraec81-79
83510,oraec81-79
851658,oraec81-79
184630,oraec81-79
10030,oraec81-79
91900,oraec81-79
854578,oraec81-79
851809,oraec81-79
42370,oraec81-79
64360,oraec81-79
550021,oraec81-79
10110,oraec81-79
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
27690,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
851200,oraec1040-5
10030,oraec1040-5
107520,oraec1040-5
185810,oraec1040-5
78870,oraec1040-5
26060,oraec1040-5
69020,oraec1040-5
118720,oraec1040-5
78870,oraec1040-5
859198,oraec1040-5
40940,oraec1040-5
72470,oraec1040-5
43350,oraec1040-5
107520,oraec1040-5
851622,oraec1040-5
67910,oraec1040-5
95470,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
851446,oraec1040-5
23650,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
153110,oraec1040-5
78870,oraec1040-5
26250,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
850814,oraec1040-5
850186,oraec1040-5
89850,oraec1040-5
64360,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
108540,oraec1040-5
43350,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
131200,oraec1040-5
450158,oraec1040-5
850787,oraec1040-5
78870,oraec1040-5
851623,oraec1040-5
90260,oraec1040-5
90280,oraec1040-5
81650,oraec1040-5
80900,oraec1040-5
851200,oraec1040-5
10030,oraec1040-5
107520,oraec1040-5
185810,oraec1040-5
78870,oraec1040-5
26060,oraec1040-5
69020,oraec1040-5
118720,oraec1040-5
78870,oraec1040-5
859198,oraec1040-5
40940,oraec1040-5
72470,oraec1040-5
43350,oraec1040-5
107520,oraec1040-5
851622,oraec1040-5
67910,oraec1040-5
95470,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
44910,oraec1040-5
78870,oraec1040-5
600410,oraec1040-5
851446,oraec1040-5
23650,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
850787,oraec1040-5
851446,oraec1040-5
153110,oraec1040-5
78870,oraec1040-5
26250,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
850814,oraec1040-5
850186,oraec1040-5
89850,oraec1040-5
64360,oraec1040-5
851446,oraec1040-5
78870,oraec1040-5
99960,oraec1040-5
108540,oraec1040-5
43350,oraec1040-5
78870,oraec1040-5
851446,oraec1040-5
131200,oraec1040-5
450158,oraec1040-5
850787,oraec1040-5
78870,oraec1040-5
851623,oraec1040-5
90260,oraec1040-5
90280,oraec1040-5
81650,oraec1040-5
80900,oraec1040-5
851706,oraec2005-12
62900,oraec2005-12
10070,oraec2005-12
64360,oraec2005-12
550021,oraec2005-12
10110,oraec2005-12
600030,oraec2005-12
10110,oraec2005-12
32820,oraec2005-12
119600,oraec794-11
600092,oraec794-11
854578,oraec794-11
84820,oraec794-11
33530,oraec794-11
69000,oraec794-11
91900,oraec794-11
550021,oraec794-11
10050,oraec794-11
600030,oraec794-11
10110,oraec794-11
134640,oraec794-11
78870,oraec794-11
10050,oraec794-11
854561,oraec794-11
10050,oraec794-11
20060,oraec880-9
851809,oraec880-9
10030,oraec880-9
48130,oraec880-9
21881,oraec880-9
10030,oraec880-9
851887,oraec880-9
64360,oraec880-9
851446,oraec880-9
850787,oraec880-9
853501,oraec880-9
600410,oraec880-9
400004,oraec880-9
600465,oraec880-9
400004,oraec880-9
853144,oraec880-9
859134,oraec880-9
126290,oraec880-9
26870,oraec880-9
129490,oraec880-9
21881,oraec880-9
10050,oraec880-9
550118,oraec880-9
600030,oraec880-9
10030,oraec880-9
854514,oraec880-9
28250,oraec880-9
10030,oraec880-9
64360,oraec880-9
62900,oraec880-9
10110,oraec880-9
21881,oraec2100-11
10030,oraec2100-11
126290,oraec2100-11
10110,oraec2100-11
21881,oraec2100-11
10030,oraec2100-11
26870,oraec2100-11
10110,oraec2100-11
21881,oraec2100-11
10110,oraec2100-11
52090,oraec2100-11
21881,oraec2100-11
10110,oraec2100-11
854514,oraec2100-11
28250,oraec2100-11
10110,oraec2100-11
64360,oraec2100-11
851446,oraec2100-11
10030,oraec2100-11
600211,oraec2100-11
10050,oraec2100-11
851427,oraec1136-7
21881,oraec1136-7
10110,oraec1136-7
854578,oraec1136-7
167210,oraec1136-7
10050,oraec1136-7
21881,oraec1136-7
10110,oraec1136-7
62900,oraec1136-7
851623,oraec1136-7
94530,oraec1136-7
89850,oraec1136-7
851809,oraec1136-7
550185,oraec1136-7
185810,oraec1136-7
78870,oraec1136-7
10110,oraec1136-7
851706,oraec1136-7
78870,oraec1136-7
42370,oraec1136-7
38560,oraec1136-7
600030,oraec1136-7
10110,oraec1136-7
33530,oraec1136-7
42370,oraec1136-7
91900,oraec1136-7
851446,oraec1136-7
550021,oraec1136-7
42370,oraec1136-7
90260,oraec1136-7
600030,oraec1136-7
42370,oraec1136-7
39650,oraec1136-7
42370,oraec1136-7
78870,oraec1136-7
10050,oraec1136-7
55130,oraec112-79
43010,oraec112-79
10030,oraec112-79
83510,oraec112-79
851658,oraec112-79
184630,oraec112-79
10030,oraec112-79
91900,oraec112-79
854578,oraec112-79
851809,oraec112-79
42370,oraec112-79
64360,oraec112-79
550021,oraec112-79
10110,oraec112-79
55130,oraec192-82
43010,oraec192-82
10030,oraec192-82
83510,oraec192-82
851658,oraec192-82
184630,oraec192-82
10030,oraec192-82
91900,oraec192-82
854578,oraec192-82
851809,oraec192-82
42370,oraec192-82
64360,oraec192-82
550021,oraec192-82
10110,oraec192-82
30730,oraec346-21
185810,oraec346-21
10130,oraec346-21
78870,oraec346-21
26060,oraec346-21
853144,oraec346-21
72150,oraec346-21
26870,oraec346-21
21881,oraec346-21
10030,oraec346-21
38530,oraec346-21
600030,oraec346-21
10030,oraec346-21
854514,oraec346-21
161180,oraec346-21
10030,oraec346-21
64360,oraec346-21
10130,oraec346-21
64360,oraec346-21
851446,oraec346-21
850787,oraec346-21
853143,oraec346-21
