id,sentence
94700,oraec271-51
850787,oraec271-51
28730,oraec271-51
10090,oraec271-51
94700,oraec820-15
850787,oraec820-15
28730,oraec820-15
10090,oraec820-15
851427,oraec2-109
856280,oraec2-109
64360,oraec2-109
24440,oraec2-109
600211,oraec2-109
170100,oraec2-109
91900,oraec2-109
10090,oraec2-109
20030,oraec508-47
170301,oraec508-47
400452,oraec508-47
850787,oraec508-47
90260,oraec508-47
138730,oraec508-47
78870,oraec508-47
10090,oraec508-47
203,oraec508-47
91900,oraec508-47
95620,oraec508-47
94700,oraec508-47
10090,oraec508-47
22030,oraec508-47
60920,oraec508-47
41180,oraec508-47
91900,oraec508-47
10090,oraec508-47
60920,oraec508-57
10030,oraec508-57
41180,oraec508-57
10030,oraec508-57
64360,oraec508-57
