id,sentence
401197,oraec2074-1
712578,oraec2074-1
401249,oraec2074-1
400345,oraec2074-1
703451,oraec2074-1
450535,oraec3051-4
44590,oraec3051-4
200032,oraec3051-4
850057,oraec3694-1
711085,oraec3694-1
200011,oraec3694-1
400316,oraec9143-1
200031,oraec9143-1
28880,oraec684-3
450061,oraec4206-1
450157,oraec4206-1
450420,oraec6010-1
95740,oraec8404-3
450278,oraec8404-3
850830,oraec8556-1
155901,oraec8734-1
400221,oraec1326-2
400142,oraec1326-2
709151,oraec1326-2
125510,oraec1326-2
400221,oraec1326-2
400142,oraec1326-2
450309,oraec1326-2
400289,oraec1326-2
95740,oraec1326-2
400291,oraec1326-2
400294,oraec1326-2
400289,oraec1326-2
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
94060,oraec82-67
174090,oraec82-67
856671,oraec82-67
859313,oraec82-67
850020,oraec82-67
851711,oraec82-67
98260,oraec82-67
142720,oraec82-67
20430,oraec82-67
851677,oraec82-67
31060,oraec82-67
169650,oraec82-67
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
855668,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
550317,oraec395-6
94060,oraec395-12
100520,oraec395-12
851316,oraec395-12
400142,oraec395-12
450112,oraec395-12
851426,oraec2041-5
125510,oraec2041-5
10050,oraec2041-5
72470,oraec2041-5
10050,oraec2041-5
128910,oraec2041-5
94700,oraec2041-5
10050,oraec2041-5
859313,oraec2041-5
74950,oraec2041-5
124780,oraec2041-5
709506,oraec2041-5
400178,oraec2041-5
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
450615,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
400045,oraec118-13
