id,sentence
46280,oraec498-2
175650,oraec498-2
21881,oraec498-2
10030,oraec498-2
10030,oraec498-2
91900,oraec498-2
179230,oraec498-2
105780,oraec498-2
650007,oraec104-140
141500,oraec104-140
59920,oraec104-140
138730,oraec104-140
10050,oraec104-140
851809,oraec104-140
170100,oraec104-140
91900,oraec104-140
854535,oraec104-140
78870,oraec104-140
10050,oraec104-140
107520,oraec104-140
78030,oraec104-140
172360,oraec104-140
185810,oraec104-140
10050,oraec104-140
42650,oraec115-51
851517,oraec115-51
850787,oraec115-51
43820,oraec115-51
21881,oraec681-4
2,oraec681-4
550024,oraec681-4
10050,oraec681-4
91900,oraec681-4
95620,oraec681-4
142800,oraec681-4
81660,oraec681-4
850787,oraec681-4
81650,oraec681-4
400004,oraec681-4
851785,oraec681-4
33560,oraec681-4
851622,oraec681-4
68600,oraec681-4
26660,oraec681-4
400688,oraec681-4
64360,oraec681-4
119140,oraec681-4
160990,oraec2309-2
851446,oraec2309-2
124080,oraec2309-2
850814,oraec2309-2
852471,oraec2309-2
97580,oraec2309-2
10030,oraec2309-2
107520,oraec2309-2
400645,oraec2309-2
89850,oraec2309-2
64360,oraec2309-2
851170,oraec2309-2
21930,oraec1156-4
78870,oraec1156-4
852058,oraec1156-4
79190,oraec1156-4
10030,oraec1156-4
10030,oraec405-19
91900,oraec405-19
97350,oraec405-19
91900,oraec405-19
44430,oraec405-19
10030,oraec405-19
64750,oraec405-19
10110,oraec405-19
850806,oraec1628-23
10030,oraec1628-23
91900,oraec1628-23
854530,oraec1628-23
850796,oraec1628-23
102190,oraec1628-23
852474,oraec1673-2
142800,oraec1673-2
850787,oraec1673-2
851661,oraec1673-2
154860,oraec1673-2
104680,oraec1673-2
81660,oraec1673-2
151310,oraec1673-2
91900,oraec1673-2
10030,oraec1673-2
64360,oraec1673-2
10050,oraec1673-2
10030,oraec12815-1
91900,oraec12815-1
62900,oraec12815-1
23530,oraec12815-1
79580,oraec12815-1
850830,oraec12815-1
10030,oraec12815-2
91900,oraec12815-2
850836,oraec12815-2
10030,oraec12835-9
23290,oraec12835-9
10030,oraec12835-9
850836,oraec12835-9
24610,oraec12835-9
64360,oraec12835-9
10030,oraec532-12
91900,oraec532-12
62900,oraec532-12
10110,oraec532-12
91900,oraec532-12
30730,oraec532-12
21881,oraec532-12
28250,oraec532-12
10030,oraec532-12
850796,oraec532-12
34750,oraec532-12
70010,oraec532-12
58870,oraec532-12
851200,oraec532-12
110540,oraec532-12
64360,oraec532-12
62900,oraec532-12
10110,oraec532-12
10030,oraec147-52
91900,oraec147-52
154340,oraec147-52
107520,oraec147-52
107560,oraec147-52
852471,oraec147-52
25010,oraec147-52
107520,oraec147-52
851622,oraec147-52
45530,oraec147-52
92560,oraec147-52
850787,oraec147-52
854478,oraec147-52
10030,oraec448-11
91900,oraec448-11
62900,oraec448-11
851622,oraec448-11
36140,oraec448-11
450158,oraec448-11
850787,oraec448-11
88040,oraec448-11
400414,oraec448-11
400004,oraec448-11
89850,oraec448-11
94700,oraec448-11
10090,oraec448-11
185810,oraec635-6
104690,oraec635-6
10050,oraec635-6
21881,oraec635-6
10100,oraec635-6
850796,oraec635-6
64430,oraec635-6
107520,oraec635-6
10100,oraec635-6
851523,oraec635-6
35400,oraec635-6
400267,oraec635-6
64360,oraec635-6
174260,oraec635-6
63270,oraec635-6
10100,oraec635-6
78870,oraec635-6
123760,oraec635-6
64970,oraec635-6
10100,oraec635-7
116910,oraec635-7
10100,oraec635-7
851446,oraec635-7
110360,oraec635-7
550122,oraec635-7
850796,oraec635-7
54680,oraec635-7
107520,oraec635-7
162930,oraec635-7
400031,oraec635-7
63170,oraec635-7
84510,oraec635-7
500142,oraec635-7
106370,oraec635-7
45640,oraec635-7
184370,oraec635-7
64360,oraec635-7
180610,oraec635-7
854495,oraec635-7
10050,oraec635-7
81660,oraec635-7
64360,oraec635-7
54290,oraec635-7
91900,oraec635-7
115490,oraec635-7
851446,oraec635-7
854573,oraec635-7
850787,oraec635-7
854864,oraec635-7
92500,oraec635-7
10050,oraec635-7
119600,oraec1178-7
55500,oraec1178-7
10110,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
851446,oraec1178-7
165030,oraec1178-7
97580,oraec1178-7
78870,oraec1178-7
550046,oraec1178-7
10110,oraec1178-7
104730,oraec1178-7
851711,oraec1178-7
10090,oraec1178-7
400960,oraec1178-7
78870,oraec1178-7
10030,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
178610,oraec1178-7
850787,oraec1178-7
54290,oraec1178-7
600585,oraec1178-7
851446,oraec1178-7
850814,oraec1178-7
850787,oraec1178-7
122580,oraec1178-7
850787,oraec1178-7
58430,oraec1178-7
185810,oraec1178-7
10110,oraec1178-7
21881,oraec1178-7
10030,oraec1178-7
91900,oraec1178-7
851711,oraec1178-7
850814,oraec1178-7
94920,oraec1178-7
91900,oraec1178-7
851662,oraec1178-7
21881,oraec51-30
10050,oraec51-30
107520,oraec51-30
26870,oraec51-30
600042,oraec51-30
106280,oraec51-30
450158,oraec51-30
21881,oraec51-30
10050,oraec51-30
91900,oraec51-30
33530,oraec51-30
60310,oraec51-30
161060,oraec51-30
650007,oraec51-37
851173,oraec51-37
107520,oraec51-37
78140,oraec51-37
600056,oraec51-37
10050,oraec51-37
550005,oraec51-37
46050,oraec51-37
61400,oraec51-37
450158,oraec51-37
64360,oraec51-37
10110,oraec51-37
119600,oraec51-37
851200,oraec51-37
107520,oraec51-37
62900,oraec51-37
550008,oraec51-37
10110,oraec51-37
176070,oraec51-37
64850,oraec51-37
21881,oraec51-37
851173,oraec51-37
91900,oraec51-37
95620,oraec51-37
10050,oraec51-37
64360,oraec51-37
95620,oraec51-37
850787,oraec51-37
40060,oraec51-37
10030,oraec9-96
21881,oraec9-96
10110,oraec9-96
91900,oraec9-96
854535,oraec9-96
10050,oraec9-96
851173,oraec9-96
44350,oraec9-96
107520,oraec9-96
854577,oraec9-96
10110,oraec9-96
851677,oraec9-305
170100,oraec9-305
851446,oraec9-305
107520,oraec9-305
854540,oraec9-305
10050,oraec9-305
170100,oraec9-305
91900,oraec9-305
62900,oraec9-305
10050,oraec9-305
38070,oraec9-305
10110,oraec9-461
851446,oraec9-461
120070,oraec9-461
600068,oraec9-461
10110,oraec9-461
96210,oraec1475-24
851446,oraec1475-24
78870,oraec1475-24
851809,oraec1475-24
550055,oraec1475-24
119600,oraec40-163
10030,oraec40-163
91900,oraec40-163
851711,oraec40-163
851809,oraec40-163
10110,oraec40-163
78870,oraec40-163
10050,oraec40-163
87580,oraec40-163
851677,oraec819-3
170100,oraec819-3
851446,oraec819-3
107520,oraec819-3
854540,oraec819-3
10050,oraec819-3
170100,oraec819-3
91900,oraec819-3
62900,oraec819-3
10050,oraec819-3
38070,oraec819-3
21881,oraec121-27
91900,oraec121-27
10110,oraec121-27
91900,oraec121-27
78140,oraec121-27
600056,oraec121-27
94620,oraec121-27
177530,oraec121-27
29840,oraec121-27
400645,oraec121-27
851809,oraec121-27
26060,oraec121-27
26870,oraec121-27
10030,oraec121-27
21881,oraec121-27
10030,oraec121-27
52090,oraec121-27
90120,oraec621-9
851446,oraec621-9
89850,oraec621-9
42370,oraec621-9
62900,oraec621-9
10110,oraec621-9
850953,oraec1001-3
97580,oraec1001-3
10110,oraec1001-3
78870,oraec1001-3
400936,oraec1001-3
600387,oraec1001-3
859134,oraec1001-3
91900,oraec1001-3
10110,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
94530,oraec1001-3
550008,oraec1001-3
10030,oraec1001-3
136030,oraec1001-3
64830,oraec1001-3
500024,oraec1001-3
10110,oraec1001-3
90120,oraec1001-7
851446,oraec1001-7
89850,oraec1001-7
42370,oraec1001-7
91900,oraec1001-7
62900,oraec1001-7
10110,oraec1001-7
91900,oraec1001-7
150560,oraec1001-7
34360,oraec1001-7
10110,oraec1001-7
64850,oraec1001-7
90120,oraec2100-7
851446,oraec2100-7
89850,oraec2100-7
10070,oraec2100-7
62900,oraec2100-7
10110,oraec2100-7
90120,oraec2157-9
851446,oraec2157-9
89850,oraec2157-9
851173,oraec2157-9
91900,oraec2157-9
62900,oraec2157-9
10110,oraec2157-9
91900,oraec2157-9
150560,oraec2157-9
34360,oraec2157-9
10110,oraec2157-9
64850,oraec2157-9
90120,oraec3970-6
851446,oraec3970-6
89850,oraec3970-6
10030,oraec3970-6
91900,oraec3970-6
62900,oraec3970-6
10110,oraec3970-6
150560,oraec3970-6
34360,oraec3970-6
10110,oraec3970-6
64850,oraec3970-6
90170,oraec3970-13
851623,oraec3970-13
89850,oraec3970-13
10030,oraec3970-13
91900,oraec3970-13
150560,oraec3970-13
34360,oraec3970-13
64850,oraec3970-13
